time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
7.068,0.5314027528290067,0.9373570639867272,0.3528713479800049,-3.599598221654088,4.6443404416898595,0.4409411171501667,-0.15569207806481372,0.29426213650791877,1.7790512568452632,2,left
7.069,0.5133158398190107,0.9079623815928877,0.3812626908365633,-3.6485028875650705,4.596462701365694,0.5205506768694741,-0.10622206769582036,0.09341772892122116,1.6409076189946283,2,left
7.0729999999999995,0.49832114094015617,0.8905592516135757,0.39446825372048794,-3.5281394912121438,4.714217313984123,0.3247250584742138,-0.17147392719019267,0.35832438473069844,1.8231151372539482,2,left
7.0729999999999995,0.4930897665669802,0.8822690033457125,0.3989559575280126,-3.7277328948043253,4.518943735514864,0.6494595748134947,-0.44532644322640536,1.470378522834074,2.5880816935596593,2,left
7.074,0.48765686673203634,0.8661854249350267,0.4089131293856928,-3.464491053294032,4.776526813319801,0.22112321097090548,-0.5105762152586908,1.7352824778361096,2.770300605448531,2,left
7.077999999999999,0.48259567805194714,0.8576848132649184,0.4131040671285105,-2.359489753790313,5.857465972969467,-1.5765223285473315,-0.4611124664068786,1.5344113792493481,2.632139231232132,2,left
7.079,0.47211082484643446,0.8394786380276678,0.41847851789708806,-2.0963095715126974,6.115072222978725,-2.004861525109814,-0.49093335542698935,1.6556409411063986,2.7154860600485295,2,left
7.079,0.4574089881344464,0.8112293361794886,0.4283166927271209,-2.295836250008164,5.919773580048869,-1.680123952938694,-0.4788211788560838,1.606171042994947,2.6815452697742406,2,left
7.084,0.44273700134347127,0.7909367512585483,0.4349569519893526,-2.1754475303048784,6.037518634968826,-1.875948373860285,-0.4786130427170606,1.6057299601276738,2.681116031760002,2,left
7.085,0.4216490380800989,0.7671550808008158,0.4422768084066505,-2.224573382531365,5.989724103186764,-1.7963490460393667,-0.4850137706752792,1.6313223211645145,2.698845794574904,2,left
7.087000000000001,0.4011222161931488,0.7456687952222696,0.4486892539646311,-2.2249474938560896,5.98880555603195,-1.7950643748125434,-0.4773738872984052,1.6004705772125312,2.6775703751167277,2,left
7.0889999999999995,0.38144361298352913,0.726247032506359,0.4566789737077305,-2.1997190741786947,6.014264771802805,-1.8370613775391322,-0.48328229536838113,1.6248026203909642,2.6941962056642605,2,left
7.093,0.36013282580058203,0.7036068225339237,0.4683017092514584,-2.230032849359557,5.983841270937438,-1.7868038468574636,-0.4801758341315701,1.6110947627427397,2.6851230485614312,2,left
7.093999999999999,0.3420452318531456,0.6828186108938593,0.4789074388304214,-2.2062678589335474,6.007420116192999,-1.8258710762959802,-0.4807430893834308,1.6152809481398522,2.687389580169942,2,left
7.098,0.3260719514252125,0.6603056973503638,0.4903165320056644,-2.219571808356648,5.995058216062018,-1.8050262106592134,-0.4817934111457603,1.6172363570697206,2.6894869576992435,2,left
7.099,0.31232086717826557,0.6377155415597426,0.5024327298389777,-2.2153814182806633,5.997055904353582,-1.8092709862443916,-0.48016386655996196,1.6124601773976406,2.6856018199541083,2,left
7.102,0.30070449605140703,0.6154718351215966,0.5149299829385037,-2.2140898543111294,6.001937894124507,-1.815801694088563,-0.48154033655876527,1.6180660441168229,2.6894522279189164,2,left
7.103,0.2922050921577626,0.5924620071555512,0.5290978896188863,-2.2173995325419575,5.994261340241751,-1.8049832802489922,-0.48091474339046636,1.6121100740627217,2.686469432733796,2,left
7.107,0.286797241376079,0.5701408472267033,0.5398023679613746,-2.2139262826692923,6.001197040226039,-1.8149654027126094,-0.48063786020939175,1.6187911824414107,2.6885193464844,2,left
7.109,0.2817607595307058,0.5461898990273049,0.5444402069884298,-2.217670920581668,5.997565241846148,-1.8089108701252958,-0.48165184332553873,1.6112645506521264,2.687139832214054,2,left
7.112,0.2792212416924215,0.5232490158157141,0.5458957335983522,-2.212170468598705,5.9963823725620475,-1.8098254737806556,-0.48035113296557497,1.6183953662603945,2.687996426199957,2,left
7.1129999999999995,0.27807372752572146,0.5042480482610034,0.5470842629878458,-2.2210228944792343,6.002722125217291,-1.813784942285334,-0.48124991053332,1.6148734271061758,2.687912780581898,2,left
7.117000000000001,0.276142193439385,0.48421776339880157,0.5469030944789712,-2.208706214665141,5.992394487010552,-1.806429933635937,-0.4815669316638667,1.6099774512839926,2.6865620422699656,2,left
7.117999999999999,0.2765210801477883,0.46196017150544383,0.540793039221771,-2.221671609795047,6.00356443233485,-1.8145393156040193,-0.47933521927142847,1.6279736208010125,2.690115054602428,2,left
7.122999999999999,0.27876781762089753,0.44198462212069867,0.5293399343052343,-2.214439747929368,5.996857100773249,-1.8094291731117351,-0.48367312732996265,1.5954094296572279,2.684082445170548,2,left
7.124,0.2820529709230313,0.42271355273600997,0.5110056884956953,-2.2069156591569294,5.992335603527611,-1.8071302515701022,-0.47803168295254966,1.6369326304981462,2.6916291395971785,2,left
7.127000000000001,0.28564366088835924,0.4049660256510041,0.4883742439548504,-2.2377365720141826,6.014182521409603,-1.8206363855362082,-0.4827709136373917,1.6023881225614258,2.685411292676913,2,left
7.127000000000001,0.2896443308400193,0.3865345477291603,0.4641600583644309,-2.180955583378952,5.97330022153554,-1.794969954073911,-0.48259792400736246,1.6031382943909631,2.685454303075002,2,left
7.132999999999999,0.2965346825427634,0.3647925994262474,0.4359503862828669,-2.2537857970233404,6.025871236397899,-1.8280623483262257,-0.4736807545071151,1.6695010061228008,2.6976454072974922,2,left
7.1339999999999995,0.30432130670804747,0.34744405957392355,0.40881497938154454,-2.1930084934805096,5.98195994861198,-1.8003850524846832,-0.49566134372442455,1.5066533020380881,2.667858731277933,2,left
7.135,0.3171452883206197,0.3259554631300459,0.3748265022696765,-2.194542799751966,5.9832521503597125,-1.8013364350330605,-0.45919461115463156,1.7765678003228227,2.7171845365160054,2,left
7.136,0.32680089156467684,0.3088969094699528,0.3505247232552109,-2.310816351103073,6.0666180628965956,-1.8534345065080426,-0.5072991845662421,1.4205788745309653,2.652139112433116,2,left
7.142,0.32749842514114647,0.30718650746405846,0.3463841406050993,-2.0251412774526423,5.8616156024261095,-1.7251583615087622,-0.7092036401976458,-0.07377146717957273,2.379068372917059,2,left
7.142,0.34073017056681976,0.29033288684278424,0.3223908504659504,-2.4987982125474897,6.201517159447549,-1.9378887670221592,-0.7572992156176828,-0.42978229919767874,2.3139992732194967,2,left
7.142,0.3540816623036873,0.2716297082528263,0.2997442344536439,-1.8740148369317053,5.753227423129403,-1.6573166901485568,-0.7208418775334142,-0.15985252699251873,2.363349040820748,2,left
7.146,0.3570967554385879,0.269321877260545,0.29823906500409747,0.7482909456558124,3.8712458995819183,-0.4796627868703313,-0.7428273763548336,-0.3226613674108375,2.333577962587581,2,left
7.147,0.37165765254487326,0.25351406722069747,0.27905449511568525,1.3731510704138374,3.423041864234279,-0.1991566382219918,-0.7338754257138628,-0.25643881220878406,2.345672026067538,2,left
7.148,0.38961637132759797,0.2326482430575856,0.25380567824386313,0.8994110986476325,3.762850690712294,-0.41181571666297123,-0.7337756100386275,-0.2554281858272273,2.3459157681406078,2,left
7.152,0.4052090204772343,0.22019158248516682,0.2376909948367507,1.1850545874080802,3.557812992121291,-0.28351243216234223,-0.7384112540996028,-0.29031322154792893,2.3394165668228117,2,left
7.152,0.4259504587795753,0.20541102817655438,0.21875568651965036,1.0690564856879106,3.6414864186479967,-0.3358471334811708,-0.7328713005144307,-0.24849203144134324,2.347235373474858,2,left
7.156000000000001,0.44856639095758744,0.1913022712716953,0.19947644043625967,1.0669295193492938,3.6421169279925594,-0.3362893917143656,-0.7371684967956744,-0.2811084756766803,2.341100308971612,2,left
7.157,0.4721198881141868,0.17689392128660453,0.1785646103086843,1.128556573494652,3.5991544026546998,-0.309342065087864,-0.7348425420535776,-0.26354404715005125,2.3443852061620314,2,left
7.1610000000000005,0.49516564954593495,0.16353279479389612,0.15442399443934066,1.0548801901836078,3.6507806108881313,-0.3417075770176674,-0.7354509302133694,-0.26735184053740363,2.3438388369162526,2,left
7.162000000000001,0.5158560592758938,0.15407748123941806,0.12987261226385965,1.1120262768198916,3.6103060467166848,-0.31635475455789086,-0.7358546241385215,-0.27257693154292206,2.3424029510042814,2,left
7.167000000000001,0.532674239124026,0.14206114135782716,0.10492643596501627,1.0819319994706547,3.6329641218183086,-0.3304851337237992,-0.7351540807593484,-0.2635385239031258,2.3448831644241026,2,left
7.167999999999999,0.5472560169334054,0.13171787864819953,0.08000108624736946,1.0871154298313206,3.625829390630287,-0.32617545523614366,-0.7357007523786303,-0.2723129408701507,2.3422630938738784,2,left
7.171,0.5591491759963729,0.1270318118667615,0.05601703532169327,1.0983803232316571,3.6236249242089267,-0.32452986836493736,-0.73539383482469,-0.2662720027317983,2.3441775181064375,2,left
7.171,0.5687348371829293,0.12096542422892183,0.03385424865773318,1.08046540968222,3.6292685622396768,-0.3283874388074304,-0.7356950998380221,-0.26846831392727755,2.3437831560671785,2,left
7.176,0.5831209033760738,0.1124906157867705,0.016344031246157298,1.0967280504374457,3.623347005390867,-0.3244220792359462,-0.7349997133606143,-0.2703155686214682,2.3419421970043235,2,left
7.1770000000000005,0.6021033003413383,0.10540476228801371,0.003025340593373238,1.087910868238947,3.62972546606356,-0.32841198617561873,-0.7364250967372354,-0.2648815585671399,2.346371311708097,2,left
7.18,0.624145477952724,0.10004976277342642,-0.009879827533640004,1.0860884786242218,3.620367351821974,-0.323035766572303,-0.7342604956107465,-0.2727058345813534,2.339815105939355,2,left
7.181,0.6504837236781651,0.09574016111224254,-0.020287967631888785,1.0990788256689408,3.635419718495821,-0.33135743727178024,-0.7366186472428209,-0.2647395216977602,2.3467361270221865,2,left
7.186,0.6786652979524753,0.0920323882997243,-0.02710344859616566,1.0775863123256832,3.614480867394662,-0.3198929374867624,-0.7352564485012443,-0.26934534303175156,2.342735950759968,2,left
7.186,0.7066454598725729,0.091329015652618,-0.033157186674200895,1.1008905896746994,3.636520246840351,-0.33193671879186537,-0.7339707809512028,-0.2724899753050708,2.339440722101536,2,left
7.19,0.7371507364811298,0.09406249670312594,-0.037632089531133006,1.0868050448814561,3.624230870579807,-0.3252585246667609,-0.7394537409228539,-0.25766154095684823,2.3540615090324013,2,left
7.191,0.7695610144653116,0.09714010074535778,-0.04372548065173108,1.0777383997256633,3.6114308970110036,-0.3181139605830022,-0.7292921974461968,-0.28521126192005697,2.326936037439242,2,left
7.195,0.7959412619936096,0.1035782442616604,-0.054749072132641186,1.122450280934673,3.6638400838718255,-0.34710815053980015,-0.7423499803531091,-0.24990805925672788,2.361755263298741,2,left
7.195,0.8170886235274564,0.1134874192157754,-0.06330696257435027,1.0386256387479165,3.56729635732138,-0.293750843227108,-0.7314435821233667,-0.2793447606106367,2.332690062568147,2,left
7.2,0.8366040772898705,0.12586859469271894,-0.0700193836414804,1.146460999957259,3.691120016544674,-0.36216855032100537,-0.7317290942523769,-0.27847227067292846,2.3334977434040907,2,left
7.2010000000000005,0.8504505367528452,0.13950568768999871,-0.07813751488810537,1.0563572628671658,3.587800326947309,-0.3050928922412772,-0.7525705350792075,-0.2226864344625245,2.38883885908945,2,left
7.206,0.8582529796915075,0.15401198520405449,-0.08241709360324115,1.0591012726287543,3.5903804472851126,-0.30648229866124765,-0.7013496871252637,-0.3598449599404805,2.252795367464713,2,left
7.206,0.8625904557753405,0.1739536457393315,-0.08585547637129767,1.2298987033369386,3.78811039676604,-0.4158120913167711,-0.7862797860714996,-0.13245133686446633,2.4783670123172277,2,left
7.21,0.8648135840456324,0.1866219068683881,-0.0890466179703212,0.8097506636267465,3.3023592024415374,-0.14728772346104765,-0.6742524679836657,-0.4323494868407198,2.180838205283009,2,left
7.211,0.866137133761099,0.1933028150507629,-0.09047315620935628,1.5064515513101737,4.10770672301994,-0.5924482288998474,-0.2040486412968755,-1.6912590667237781,0.9321596834225203,2,left
7.212000000000001,0.8666598891510087,0.2046568620424809,-0.09245804819251005,0.5875214371326699,3.045441311013417,-0.005311873478347551,-0.09201893857600155,-1.9911346093999305,0.6346428216984699,2,left
7.215,0.8675904986320271,0.2122681388977803,-0.09453498221903656,-3.2693491780072033,-1.4136165710366637,2.4595238264891117,-0.17694635968721173,-1.76374372292317,0.8601785155240489,2,left
7.216,0.8680100922488156,0.22519595902327277,-0.09922163233011205,-4.188184303949566,-2.475967550796789,3.0466149366546196,-0.12574511645946035,-1.9009884947785807,0.7242116706435942,2,left
7.2170000000000005,0.86405806882219,0.24446458219752096,-0.10383555829098823,-3.491612378186586,-1.6705002806346692,2.601533921365018,-0.14653960499420665,-1.8449628965914335,0.779427508339761,2,left
7.218999999999999,0.8572662714893258,0.2605456706546129,-0.10552178865417337,-3.9117067363808165,-2.15631250414996,2.8699687420635396,-0.14690049148359455,-1.8445003135626061,0.780392407262666,2,left
7.22,0.8492595032313329,0.278003954118871,-0.10515574510102874,-3.7407596553075053,-1.9586912398815646,2.7606995621958865,-0.13590655661488735,-1.8734341310914828,0.7511917233094452,2,left
7.224,0.8370339471585286,0.2923382402351785,-0.09791942607108198,-3.738465405927916,-1.9557447199673923,2.75932871437249,-0.14902585838452997,-1.838525727929956,0.7860335235916306,2,left
7.226,0.8195695907646053,0.30102545353462434,-0.08423730015528277,-3.8278219814128214,-2.0596958764526354,2.8162584884370636,-0.13888539932375332,-1.8661018696504237,0.7591069213032757,2,left
7.229,0.8007262328735762,0.308018378001484,-0.06709206763509956,-3.720858422064538,-1.9351108416674043,2.7481350448177246,-0.14420578688404972,-1.850481029628809,0.7732276343605734,2,left
7.23,0.7829607515052839,0.3086221185046075,-0.044991987015779444,-3.8040695928371866,-2.032229272286705,2.8010886920107367,-0.14325499980103068,-1.855398175819972,0.7707163218211193,2,left
7.234,0.7617184775201717,0.3024726163241207,-0.020892182584463966,-3.7591559183797276,-1.9799065927324244,2.7724794064110214,-0.14142298846226697,-1.8573927936958476,0.7658348978415469,2,left
7.235,0.7379675055027666,0.2949361411689468,0.002822458269949285,-3.7698132823147557,-1.9914520162111449,2.7794809024658287,-0.14424384686448363,-1.8521605544786506,0.7733388415465977,2,left
7.24,0.7143384982326196,0.2804636733519802,0.027409682707889536,-3.780624005894207,-2.006456960626779,2.7857830414534606,-0.14188052594739406,-1.8585083735773604,0.7670628192787691,2,left
7.24,0.6869435327137114,0.2613977327383179,0.052007797299067744,-3.7619056405672895,-1.9804968006058787,2.7748617478719027,-0.14291226769906892,-1.8514414941986637,0.7697794151937658,2,left
7.244,0.657266933655035,0.24516991892793652,0.07629544846518348,-3.778895433939443,-2.0054397761776728,2.7844442206872326,-0.1434848978240545,-1.8597459090086002,0.7713533155036558,2,left
7.245,0.6270712579102511,0.22652347366447861,0.09801886471312299,-3.7678134237770418,-1.9884017193825367,2.7783776381503884,-0.1415985571394921,-1.8501202445061447,0.7662646199992178,2,left
7.249,0.595299157911995,0.20715518608553363,0.11621803690193408,-3.7735225855628203,-1.994965552740363,2.7820355583506107,-0.14398715983690707,-1.8593701784153698,0.7726923095831943,2,left
7.25,0.5642569467082204,0.1883023927963792,0.13340108694504713,-3.7699215371545804,-1.998640918286768,2.7778500407552893,-0.14235365112995388,-1.8547039363757647,0.7683055395612366,2,left
7.254,0.5359304824802389,0.1691964278484629,0.1473452309394915,-3.775020906363225,-1.986621651077288,2.785413957188033,-0.14173329107771956,-1.8485723575206836,0.766616070568337,2,left
7.255,0.5076649945240064,0.15252071015590177,0.15870671537240327,-3.766685641143418,-2.003711259906872,2.773665249437962,-0.14590173382945973,-1.8715155451016212,0.7778698234696149,2,left
7.2589999999999995,0.47794389490739947,0.13592650764016362,0.17097130182035608,-3.776536690090122,-1.9866092480948854,2.786806402310946,-0.13782773919045743,-1.829887125240326,0.756087231833112,2,left
7.26,0.4513306723055943,0.12153242370996441,0.18171322230320827,-3.7708544910937922,-1.99650245639901,2.7792196840481327,-0.1483192275825389,-1.8830077599876613,0.7843866562046337,2,left
7.263,0.42914278792538274,0.10975924725536279,0.18893154996838185,-3.763817858347439,-2.0025570698227515,2.7713133427609677,-0.13950756219533778,-1.8388015741239399,0.7606205413039235,2,left
7.263,0.4097017983652229,0.09954390191093394,0.19230714924332637,-3.7918466536272666,-1.9728578150041793,2.8041473401132757,-0.13982795324093472,-1.839778709608629,0.7614812952468415,2,left
7.268,0.3934608106116585,0.0934869072545509,0.1929625969554566,-3.740003197910009,-2.0280938351082307,2.743343305093395,-0.1564126013750668,-1.9246534133408923,0.8062210371133735,2,left
7.269,0.3791533889658635,0.08915267745616036,0.19635700816856383,-3.8067518326564307,-1.9573742077794063,2.821533308071289,-0.11553026802548985,-1.716361427786536,0.695939383963263,2,left
7.273,0.36727041471671457,0.08821352572395386,0.2016361889575637,-3.7509435266307927,-2.0163197141686204,2.7562028279930155,-0.18336129970277648,-2.061595044454764,0.8789142643208894,2,left
7.273,0.36184409771166787,0.09252872963992315,0.20227933620907226,-3.7522344326840367,-2.0144668736125517,2.757831731693381,-0.09387393622832678,-1.6062834582813568,0.6375219627778529,2,left
7.278,0.359730966741299,0.09373728736610833,0.20254617722051077,-3.8595967471834096,-1.9031730045811321,2.8830066392062794,0.28167178452913577,0.3050889071421224,-0.37551622401922713,2,left
7.279,0.35329270792185063,0.09545767726444743,0.20423632803878056,-3.5958727751036133,-2.1769110631735895,2.575441945025803,0.37116891196707424,0.7603754758916813,-0.6169345436869499,2,left
7.28,0.34407287051201807,0.10738110306198709,0.2022655435569743,-4.0331637621596155,-1.7230640008887008,3.085415490725092,0.30331459724722754,0.4152024362962355,-0.4338976939417172,2,left
7.2829999999999995,0.33889479583974635,0.11651080730865306,0.20109863011287255,-3.4563166543744366,-2.321619124228773,2.4127214603135863,0.34423796405859075,0.623386023616827,-0.5442884302295353,2,left
7.2829999999999995,0.3379751116598726,0.1184905562519343,0.2000570162862082,-1.034509732139965,-4.833408079333991,-0.41120366553074184,0.3275954801109025,0.5386662318150777,-0.49939510691352523,2,left
7.284,0.3354640875838035,0.12903146104138793,0.19778880733644677,-0.45756850502044,-5.431865000788286,-1.0839608366802649,0.32733748214439395,0.5375192562466852,-0.498699819894301,2,left
7.287999999999999,0.3338288994452939,0.14427676353733115,0.19889454718839306,-0.8950030434744094,-4.978172409000311,-0.5738923232527646,0.33610936522205737,0.5818380794151607,-0.5223607770744633,2,left
7.289,0.33768700726242884,0.15491321507963302,0.19792461380987922,-0.6311700262828115,-5.251780072051057,-0.881525442937674,0.32559544003785124,0.5287687634698339,-0.4940010750545561,2,left
7.292999999999999,0.34318915597730576,0.1649412267978335,0.19538305521148452,-0.7384992086942964,-5.140485898336943,-0.7563825102074984,0.3337943449574726,0.5700714561851752,-0.5161160650683094,2,left
7.294,0.35000177887189327,0.1761527309791352,0.19384528042442822,-0.7400649305639344,-5.13886896074957,-0.7545547825663586,0.3293796502531195,0.5477837382867566,-0.5042080701441667,2,left
7.297999999999999,0.35980284373440863,0.18758776007539796,0.18697378825707578,-0.6836996422435264,-5.197287882172845,-0.8202744396958668,0.33033647207445926,0.5530073157183735,-0.5067904644061763,2,left
7.297999999999999,0.37473048622294725,0.19747058808111598,0.17722542282576192,-0.7512064687167888,-5.127327900630266,-0.7415668550472637,0.33164955635357507,0.5585548910986968,-0.5103281898693061,2,left
7.3020000000000005,0.39214622999820237,0.20763392244186873,0.16551397305758733,-0.698657854531157,-5.181799222270519,-0.8028357147606091,0.3293788125134348,0.5489488699577576,-0.5042102613133737,2,left
7.303,0.40626790917522565,0.21992146322213757,0.14996760433566128,-0.7269066543688524,-5.152454478461866,-0.7698896761140522,0.3315825986355663,0.5577745108876768,-0.5101459165511223,2,left
7.307,0.4223616632284068,0.2302738827538579,0.13432610291177347,-0.7206597854099828,-5.159099105553336,-0.7771996255872499,0.33006566921167496,0.5519583225395637,-0.5060611929540209,2,left
7.308,0.43737115596203957,0.23943775345339582,0.11515557903956151,-0.7127662447404638,-5.166992593776367,-0.7863573326479179,0.33061775133770943,0.5547849206013435,-0.5075505540833436,2,left
7.312,0.44814319322244,0.2481976371423192,0.09481727849223512,-0.7262341803505663,-5.153388489615823,-0.770711280583207,0.33107909253342305,0.5536023573486687,-0.5087815488540113,2,left
7.313,0.4624169847348241,0.2550770542708818,0.08090133265391249,-0.7136667573364162,-5.1661306187511045,-0.7853185841134176,0.3297200492822675,0.5547530585099145,-0.5051462198196279,2,left
7.318,0.47610878117561267,0.2611554783326929,0.06899048797040472,-0.7218322036003473,-5.157660123086185,-0.7757972491282261,0.3316765594576307,0.552676110949194,-0.5103781995927805,2,left
7.318,0.48966942558914184,0.26661778333882524,0.057771667984496004,-0.7189659189250186,-5.161174771225207,-0.7792260247961658,0.3296849280455099,0.5553683705071701,-0.5050544045691725,2,left
7.322,0.5042517795978014,0.27416315029844124,0.0495500884868952,-0.7173637881465404,-5.161596027047804,-0.7808956510242375,0.3308366395559546,0.5538178097232882,-0.5081332058849055,2,left
7.3229999999999995,0.5140827628110416,0.2828541422956076,0.04152457905134503,-0.7217066707197705,-5.15894339555258,-0.7761282599052524,0.33162115886689003,0.5514210045155045,-0.5102248637170784,2,left
7.3260000000000005,0.5262937076096049,0.28958905732949447,0.03580730077421501,-0.7167132733022661,-5.162147897565648,-0.7816342791750389,0.3279182366379946,0.5605383761126228,-0.5003427728358351,2,left
7.327000000000001,0.5407025409431682,0.296620956237245,0.03585046507168886,-0.7201727042301678,-5.159700957543214,-0.777783663733193,0.3347986206370721,0.5436980687910982,-0.5187054568607055,2,left
7.332000000000001,0.5501460360356758,0.3034277101280978,0.03741787478208043,-0.7203106196625019,-5.160541371386517,-0.7777797916927311,0.3259812901033307,0.5654101951982968,-0.49517343876470876,2,left
7.334,0.5573093840755505,0.3089416193598252,0.03757007121721638,-0.7150514424061724,-5.1616913980027395,-0.7832231986783376,0.33333438796964754,0.5472431468195875,-0.514798033729363,2,left
7.337000000000001,0.5655177272517614,0.3139918936283601,0.037988413891663006,-0.725644889166047,-5.158687381693845,-0.7721494712990937,0.3331138252844752,0.5476247669884189,-0.5142073790752657,2,left
7.337999999999999,0.5734536516020889,0.3176601530480988,0.039325033354608976,-0.7118539315540022,-5.162740086649407,-0.7865875703444363,0.3191855572932055,0.5827380164810576,-0.4770403073929366,2,left
7.3420000000000005,0.5788355503213688,0.31870380665568543,0.04075006972952275,-0.7234434804056709,-5.159277607407842,-0.774446322208875,0.35343536269384135,0.4965155164441733,-0.5684379903064317,2,left
7.3420000000000005,0.5867132937804267,0.31752612765794924,0.03754472200397882,-0.7228373748652145,-5.159674916343123,-0.7751131288335547,0.29664979662146485,0.6394866279877802,-0.4168999960761353,2,left
7.346,0.5929164638532067,0.3171260419975832,0.03333266907516233,-0.7016981534077578,-5.165280975831896,-0.7971516345139551,0.3715438023152916,0.45087938893322743,-0.6167646451380938,2,left
7.347,0.5951027585378397,0.31647150821543635,0.03353361056535651,-0.7539999042783434,-5.15114444262322,-0.7425880542720984,0.6858586253897994,-0.34106729781139944,-1.455540016184226,2,left
7.348,0.6049991271367777,0.31466054938429255,0.02931301757411881,-0.6671930425372719,-5.174675376184392,-0.8331554945073144,0.7607438887867511,-0.5297180764720033,-1.6553878796557198,2,left
7.351,0.6123113513181108,0.315268551834918,0.02351747614399636,-0.7816970843116771,-5.143631246356399,-0.7136945363978567,0.7039719891048648,-0.38667890634092666,-1.5038761251619417,2,left
7.351,0.6125026965681766,0.3153810611700192,0.021477891254160216,-1.2619146177650964,-5.013756846351747,-0.21268957453125248,0.7382104878031008,-0.4729577010303356,-1.5952520998764903,2,left
7.352,0.6175575319676743,0.3133413861268314,0.01585825746932262,-1.37638106835536,-4.982750969971088,-0.09327965829273427,0.7242815709260593,-0.4378477173564135,-1.5580837799102238,2,left
7.356,0.6209134824718179,0.31319751309978533,0.008546553924681713,-1.2896148730911605,-5.006240507053208,-0.1837918783477026,0.7240829316177473,-0.4373568606691685,-1.557535222646961,2,left
7.357,0.6231058417108803,0.3147929316138711,0.0004773972858109392,-1.3419321092268293,-4.992088263797218,-0.1292072813005693,0.731388160943206,-0.45576236500200296,-1.5770679041164337,2,left
7.361000000000001,0.626968567752478,0.3169796538865142,-0.008201914420862634,-1.320657943140901,-4.99783154628615,-0.1514289976003525,0.7226390272905248,-0.433710563648891,-1.553666829197311,2,left
7.362,0.625331979204161,0.3205017420144617,-0.012733080278241726,-1.3203421648080007,-4.997933560066865,-0.1517016221098858,0.7294518603661175,-0.4508872686516998,-1.5718998145326255,2,left
7.367000000000001,0.6247550498011261,0.3245365701306757,-0.017268755680350203,-1.3315154619288205,-4.994894508221607,-0.14012553619988233,0.7257782304467291,-0.4416241359344477,-1.5620739574265434,2,left
7.367999999999999,0.625641283303725,0.32704541467323733,-0.022220715601198468,-1.3181389809668507,-4.998525525306148,-0.15400087028381948,0.7266195212453292,-0.443737966677363,-1.5642746353408186,2,left
7.371,0.621232132772706,0.3318020664864811,-0.024380015429351556,-1.3285536318249795,-4.995703538525646,-0.14316993088937735,0.7275876296134518,-0.4462032398836785,-1.567000889139241,2,left
7.371,0.6165134526491574,0.33975956429064313,-0.02981880622891979,-1.3229384392880141,-4.997215491368619,-0.14909667065791937,0.7259124007990807,-0.4419349131384863,-1.5622846201502374,2,left
7.375,0.6126849152743521,0.34627155454859215,-0.03890807739784109,-1.3242230067479097,-4.996889728334631,-0.1475359886100821,0.7274806436294678,-0.4459456317505134,-1.5667711049631423,2,left
7.375,0.6086846039818685,0.3546527214844082,-0.045329251418525784,-1.3257068060081907,-4.996452336822708,-0.1463677428506579,0.7264311796347013,-0.4432534695902861,-1.5637301571107578,2,left
7.381,0.602264324137694,0.3646494891489156,-0.05105271309488725,-1.3231379000710854,-4.997190431314116,-0.14858190617188066,0.7268950407566905,-0.44442255801957686,-1.5649660551085258,2,left
7.382000000000001,0.591210992167643,0.37544697835284224,-0.058473622149528066,-1.325548016401174,-4.996504418830925,-0.1464388154468877,0.7268733257976088,-0.4444551460839204,-1.5653535969280004,2,left
7.386,0.5797966799322793,0.39019037447002647,-0.064170437942008,-1.3239283038112626,-4.996942556683065,-0.14813211882512617,0.7266680431855537,-0.44373718320376854,-1.563787411867704,2,left
7.386,0.567655873671257,0.4030630560510532,-0.0650272845253759,-1.3246495429229068,-4.996809155622383,-0.1466902203601917,0.726914846507819,-0.4446591793577829,-1.5659654909063647,2,left
7.39,0.5559576649046643,0.41372845709708805,-0.06172990796853855,-1.3246169540107744,-4.996676834305516,-0.14829946826462867,0.7267305594993662,-0.4438743009803074,-1.563853624756391,2,left
7.391,0.5455374144543573,0.42520209828791655,-0.056746173337313556,-1.3242791454047527,-4.996978823122849,-0.14630217389646696,0.7268376267565708,-0.44433009783090105,-1.5650759556000855,2,left
7.395,0.5323093907435927,0.43430372568264597,-0.0495744199776994,-1.3247106631221208,-4.996637358828206,-0.14835649841596427,0.7267562931374554,-0.4442830448469257,-1.5656646143314816,2,left
7.395,0.5199202506542543,0.4421655632164796,-0.04196894284792958,-1.3243483695376987,-4.996865808606607,-0.14728794532950362,0.7268881228243586,-0.4439190246316269,-1.562486740504891,2,left
7.4,0.5108671101420277,0.45159773764433553,-0.03545473885538444,-1.3245974930496436,-4.996908812153988,-0.14577925916194778,0.7266541737524055,-0.4446227990884388,-1.5684097233390442,2,left
7.401,0.501246957454718,0.4605857880051917,-0.02955052560432372,-1.3244248296011127,-4.99646818007162,-0.15142078228731246,0.7269697502582163,-0.4437552004025628,-1.5608432985819025,2,left
7.406000000000001,0.49160251755033796,0.46732458550645506,-0.025680352546705344,-1.3245807926411306,-4.997331471475852,-0.1411314836337643,0.7266986343846904,-0.44446344704626983,-1.5671420150620419,2,left
7.406000000000001,0.48222251920363823,0.4766046046425051,-0.020025373798341455,-1.3244155576027863,-4.996211780255627,-0.15430530407303672,0.726690159358572,-0.44439677195337,-1.5669237848350686,2,left
