time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
2.039,-0.5428618024903571,0.4078514629702934,0.01606807525943449,-1.6456901005580344,-3.1417281197150304,-0.45246120641564463,0.30322783171665063,1.3830567480084581,1.9949797810615024,1,right
2.043,-0.5505393335095604,0.41223010464403476,0.017232629655448643,-1.5879293350237482,-3.093029659428221,-0.43538178656804016,0.3042468866115813,1.3825081518148623,1.9899001108058219,1,right
2.043,-0.560475604454212,0.41368262104498366,0.019244682263430145,-1.632895465537651,-3.1310423079754885,-0.4486290062431636,0.3032373758089588,1.383030833919008,1.9947168485781266,1,right
2.048,-0.5685808823218295,0.4109881895272024,0.02086931145921437,-1.608701729663783,-3.110273840630575,-0.44165388477153134,0.30411940533050613,1.3826489395957857,1.9912889398424731,1,right
2.049,-0.5766846572909985,0.41155418068726135,0.020463162518266406,-1.6141049358765733,-3.115656761174024,-0.44285234587216227,0.30317392385736086,1.382902193883763,1.9933320241557135,1,right
2.0540000000000003,-0.587543233810252,0.41501530486117666,0.01902002038865504,-1.6207605174468205,-3.119923600318157,-0.44546909200868884,0.30445697214123624,1.3827040273456999,1.9920810248060792,1,right
2.0540000000000003,-0.5976185984949436,0.41768479952927684,0.016504225544331834,-1.6093583738782868,-3.1119436401118215,-0.4413094668096253,0.3027532184769125,1.382908568918519,1.9931288019316074,1,right
2.059,-0.6011538533713121,0.42193514278563127,0.01177492065258699,-1.6200143110652996,-3.119633762428246,-0.4450847846110988,0.3045301228091494,1.3827074356952789,1.9921641377136465,1,right
2.06,-0.5998090111272876,0.42376091209966915,0.010588201415121066,-1.613025154655361,-3.113693817307994,-0.44304085304719776,0.3035655429229944,1.3827968919051412,1.99248094978031,1,right
2.063,-0.5966103717420363,0.4220941440702709,0.012288802961481314,-1.6156643984148618,-3.1184331238376277,-0.4426083059808885,0.3024269526021761,1.3830067049074883,1.9939461562450906,1,right
2.064,-0.5905032075330137,0.42389562522428015,0.013919575000039815,-1.6166094642711129,-3.113519768278769,-0.44564286635795014,0.3069068287222847,1.3823055827988968,1.9894847048386248,1,right
2.0669999999999997,-0.5840978551175586,0.4273188004004012,0.015118220183983202,-1.613528937738704,-3.1194324672591613,-0.4406257991285813,0.29869014131097915,1.383566716297371,1.9974067040620136,1,right
2.068,-0.5769634300871004,0.4325932169525174,0.010529533791700284,-1.6171236414581391,-3.1133932523658308,-0.4460653669563174,0.3092196469239004,1.381956029679516,1.9873129797073834,1,right
2.073,-0.5676341977457711,0.4416201292458065,0.0047483322039434655,-1.61455579753983,-3.1164659939285464,-0.442778239474964,0.3004385125037431,1.383297333793224,1.9957085083455635,1,right
2.074,-0.5551663762984493,0.4498357088349799,0.000256174529714316,-1.614774694407567,-3.1211791702367613,-0.4406586401831877,0.300641885644638,1.3832742804415405,1.995602235371147,1,right
2.077,-0.539821703061814,0.4575925344870322,-0.005020941040167823,-1.617797310932445,-3.1039310412049135,-0.4511037247142565,0.3174958140662736,1.3806728252887863,1.9791951576983526,1,right
2.077,-0.5243490964559597,0.4652807606216329,-0.008742089625998789,-1.6114743963465008,-3.135308175443792,-0.4315222451160581,0.27611368494840594,1.3870516368601564,2.0193808006007714,1,right
2.082,-0.506450574283135,0.47474060429473214,-0.016602449375879715,-1.6197529146414928,-3.0951549548184856,-0.45671321401079146,0.34471331216109546,1.3764787669196623,1.9527855917685812,1,right
2.083,-0.4960910183000168,0.48213460114488726,-0.023660661092845606,-1.612778936713343,-3.128621936550072,-0.4356632442388313,0.2542357856269039,1.3904246692141222,2.0406242958162366,1,right
2.0869999999999997,-0.49220757196583553,0.4840612975722562,-0.02516347275858421,-1.6132119821462276,-3.127927498079752,-0.4363068451218464,-0.1256367603183528,1.4489744487784448,2.409469406742855,1,right
2.088,-0.4792681224386384,0.49200859947555425,-0.03146426059584435,-1.6257031798208166,-3.063418165627052,-0.47620287758434554,-0.21611115557721847,1.4629231847374466,2.497328341907968,1,right
2.088,-0.4632287836237582,0.5013973214877598,-0.03888706597999379,-1.5947183987761995,-3.221726071483285,-0.37805606882571835,-0.14751491680402917,1.4523472477674748,2.430711240077809,1,right
2.092,-0.4483666351451857,0.506872142060965,-0.04092499814434254,-1.6461602710446728,-2.959307259440415,-0.5408106581856091,-0.18889833228043015,1.458724897518648,2.4708885730686774,1,right
2.093,-0.43962574324959186,0.5137631550985864,-0.04114230686995106,-1.5783092216006813,-3.305432564781864,-0.32613620402016563,-0.17203317051153783,1.456133603350127,2.4545540713298895,1,right
2.094,-0.4373030406845788,0.514119442838511,-0.03999376961008391,-1.2936812547708523,-4.758559055518205,0.5748391718842712,-0.1718539702720247,1.4560886815647647,2.4542916214046118,1,right
2.096,-0.43251576292809224,0.5123788641829793,-0.03696581906651666,-1.225855765114661,-5.104710339527875,0.7895036423674471,-0.1806004433055307,1.4574613452129626,2.4629110926455833,1,right
2.097,-0.43063750576711524,0.515655777872924,-0.032190154695124734,-1.2772924368640322,-4.842267615568782,0.6267618599134448,-0.17010545613675454,1.4558194252504855,2.452594347527623,1,right
2.102,-0.43261340199176845,0.517508340499139,-0.028024697307973134,-1.2462176072450215,-5.000549971496379,0.7249056743687181,-0.1783072440253266,1.457094046115035,2.460612614456795,1,right
2.102,-0.4376001304494638,0.5186367457072691,-0.02699344649453616,-1.2589644964888436,-4.936164508355491,0.6849884542439513,-0.1737977390782107,1.4564197196622692,2.4563425851676906,1,right
2.1069999999999998,-0.44376547519602255,0.5195430939104786,-0.026569842815990154,-1.2589569248947647,-4.9352240155940965,0.6844002233506354,-0.17503179359435195,1.456543173867332,2.4571910163633577,1,right
2.1069999999999998,-0.446874342869181,0.5196016878978302,-0.02425641045807403,-1.2525270069937966,-4.969027403824562,0.7053629721758471,-0.17583187247363408,1.4567814540502413,2.4585706439530997,1,right
2.112,-0.45014063468847754,0.5204750243711309,-0.0193638746211941,-1.2603732945752522,-4.928559659423429,0.6802686395433557,-0.174256865065331,1.4563976508512053,2.456301547456653,1,right
2.113,-0.45148508463461123,0.5212959620918409,-0.014733636471219034,-1.2540334690862927,-4.960034498667369,0.6997902568653253,-0.1757996374457651,1.4567478640626992,2.4583894169880303,1,right
2.116,-0.45001942497601755,0.5220995877319008,-0.012872258935581317,-1.2578959527527838,-4.943144030066799,0.6893040472668257,-0.1745151989861136,1.4565509074590253,2.4571473735290192,1,right
2.117,-0.44838148008622647,0.5248390843289655,-0.011725322288491996,-1.2562157584380305,-4.946855746554227,0.6916281326764081,-0.1757593172824422,1.4565340361852188,2.45726103920702,1,right
2.121,-0.4451853681143195,0.5312701646675941,-0.011938544696913272,-1.2564623427027244,-4.9515685099863305,0.6945220398537475,-0.17419472270901326,1.45676962844696,2.458243061377281,1,right
2.122,-0.4416994113588806,0.5383067514009919,-0.013086532019964101,-1.2570892369900224,-4.943607421617883,0.6896084715878288,-0.1762225742937612,1.4563709931841649,2.456480443887891,1,right
2.126,-0.4392399669339193,0.5436928609109244,-0.014451968560917345,-1.255648340896618,-4.950916596073748,0.6941413115226291,-0.1741178646929268,1.4568046988405121,2.458415079703735,1,right
2.127,-0.43343414564430816,0.5491555527848639,-0.01777460779749638,-1.2582806031018574,-4.9463282025913315,0.6912518047320895,-0.17524396285697486,1.4565402955944888,2.4572094235525173,1,right
2.131,-0.4242371057413775,0.5555427466877573,-0.02263115023674746,-1.2540395038822265,-4.94775897126846,0.6922402336656378,-0.17666056911028044,1.45638089675876,2.456604385809908,1,right
2.1319999999999997,-0.41697041777939114,0.5630977107214146,-0.02930885731515806,-1.2597417302697074,-4.948813525391582,0.6927429768568083,-0.17119059759041416,1.457190557598084,2.4599637078199237,1,right
2.135,-0.4109420416438677,0.5698556832833992,-0.03474201861592867,-1.253891595956384,-4.946522542043543,0.6914836380736821,-0.1812030945426563,1.455668923252614,2.4536048517098727,1,right
2.136,-0.40291544359130627,0.57715647026834,-0.036684254389113005,-1.2571184617417106,-4.948628338549133,0.6926962210053249,-0.16837594999885439,1.4576271344718186,2.461799612759183,1,right
2.142,-0.392669391332809,0.5864941433645767,-0.03741963656574333,-1.2603770335743971,-4.948012286207687,0.6922337238814724,-0.17907299293602968,1.455990763836156,2.4549452127239904,1,right
2.142,-0.3811894483833847,0.5940940521756455,-0.0337674956386974,-1.2469958015456497,-4.946223228455335,0.6914764317666462,-0.1788287411712633,1.4560414793269194,2.455178468532871,1,right
2.147,-0.371025879966278,0.6006477067184492,-0.027624982779498312,-1.2716035543937148,-4.950600240041272,0.6935376349978899,-0.1582824936001086,1.4591400319684986,2.4680947163337956,1,right
2.148,-0.36465850110348286,0.6079258051682326,-0.02620803095213519,-1.24008095072905,-4.944599022288703,0.6906547435875956,-0.2087298969467569,1.4515171906937938,2.436289087856429,1,right
2.1519999999999997,-0.3604934666005214,0.6150414577336814,-0.024864559592643887,-1.2663658477181348,-4.94976867271933,0.6931604820533253,-0.1250986344729535,1.4641572549475603,2.4890431046273287,1,right
2.1519999999999997,-0.3580814177126367,0.6193834236989673,-0.0213149939184187,-1.2657034227957387,-4.949384560211376,0.6929411257063669,-0.23540801373589249,1.447486148473872,2.4194537621271595,1,right
2.156,-0.3577386056466578,0.6204908924800894,-0.0205707024135477,-1.2154530709535951,-4.940177572305236,0.6885668717702491,-0.6984892594800842,1.3775126967320888,2.1274488652026946,1,right
2.157,-0.35725209259604207,0.6234061505933244,-0.019197524191989758,-1.3388912804904973,-4.963158106902911,0.699536037669874,-0.8088077473192716,1.3608456391094956,2.0578493718903834,1,right
2.157,-0.35751162365947375,0.6264885475376313,-0.01544331141373371,-1.1342520430974319,-4.9249255749191585,0.6812680696621203,-0.7251650736582844,1.3734798101694217,2.1106220008920378,1,right
2.16,-0.35782404949684826,0.6273540271029343,-0.013736299380679919,-1.4041602209954913,-4.975398765134402,0.70539122546952,-0.7756142413428724,1.3658606604843477,2.0787935248027782,1,right
2.16,-0.3584869803800512,0.6272173458057668,-0.013949063422767173,-2.537139882269475,-5.187200303171531,0.8066082068842481,-0.7550893189025345,1.368962698645447,2.0917290562364466,1,right
2.161,-0.36158837404635624,0.6253819373786897,-0.012406648263733618,-2.807046564251076,-5.2376867210068365,0.8307394477500376,-0.7547915912151741,1.3689985355638112,2.0919580415214787,1,right
2.165,-0.36535094833097304,0.6236232789063038,-0.0076983049721144154,-2.6024141377043986,-5.199394230349888,0.8124348052692751,-0.7655713863862303,1.367389405718331,2.085079964292735,1,right
2.165,-0.3720625008985583,0.6217260983567605,-0.0019219201381522528,-2.7258345713155494,-5.22253100564636,0.8234995622811303,-0.7526542447190554,1.369313110828319,2.0933355282228367,1,right
2.17,-0.3819160828641939,0.6213924312115102,0.006245738075015678,-2.6756167666461046,-5.213038163237393,0.8189503954398203,-0.7627196747897503,1.3678200703273042,2.086881306831934,1,right
2.17,-0.39138081133042946,0.6223920684576341,0.016336589542719868,-2.6749096424224903,-5.2130464204914295,0.8189711493686342,-0.7572944911946171,1.368627780664755,2.0903477161312436,1,right
2.175,-0.4013539308037713,0.6217846145580886,0.02249822749305303,-2.701238349640001,-5.217831774036412,0.8212416911045497,-0.7585109261884238,1.3684203373391228,2.089671754992499,1,right
2.176,-0.4097927482942626,0.6227608942284022,0.028894660032174776,-2.669697451075875,-5.211990545634821,0.8184567648236003,-0.7600136556233443,1.368269553826219,2.088432757153915,1,right
2.1790000000000003,-0.4149636176920035,0.622633174835356,0.037237798201012605,-2.6942660592987036,-5.216712051314387,0.82072869326051,-0.7574130399414143,1.3685310801729909,2.090573452948587,1,right
2.18,-0.41937809389336805,0.6207569869069969,0.04299762097275146,-2.6810089251751705,-5.2138327463626615,0.8193043165195898,-0.7598865584214336,1.3683186089401236,2.0883999255056134,1,right
2.185,-0.4211975469313466,0.6213224742388337,0.05023732832061999,-2.684054211816205,-5.215089394625507,0.8199877683434847,-0.7582101553008882,1.3684433303066317,2.089945900147616,1,right
2.186,-0.4188909302488897,0.6216165889408178,0.05507297772023226,-2.6875427145107516,-5.2148991103630316,0.8197952110955249,-0.758892792307098,1.3683390916393792,2.089520199260063,1,right
2.191,-0.4153640288236825,0.6230027432190468,0.05594818130303497,-2.681483919207407,-5.214437568339973,0.8196556133773751,-0.75910161901329,1.3685459943402272,2.08848080031642,1,right
2.1919999999999997,-0.41164278039815083,0.6266525331077448,0.05757646503766494,-2.6871845094756592,-5.215510449523189,0.8201691786276895,-0.7582481617774139,1.368129925514466,2.091092530376446,1,right
2.195,-0.4060753890762512,0.6287991015169574,0.05495203398467495,-2.683330178534285,-5.213541081677052,0.8190774021614435,-0.759434246220938,1.3687638493297731,2.0872518664595625,1,right
2.1959999999999997,-0.398003312289789,0.6307392178831973,0.05070016764890584,-2.685078032392523,-5.2167204152742315,0.8209409116389255,-0.7582855002054968,1.368070533336807,2.0912724892173404,1,right
2.199,-0.390889482716933,0.6323449477820725,0.05006495583111888,-2.684957044224776,-5.212442683255984,0.8183832319706168,-0.7589508410746528,1.368470999683379,2.0889494336107903,1,right
2.199,-0.38537698008346577,0.6317462309979605,0.052554095933243186,-2.6841761865697213,-5.216832546166016,0.8210284397577594,-0.7592663094850021,1.3688548618102785,2.0871063633263027,1,right
2.204,-0.37938636780840307,0.6325684647770079,0.05672571653975115,-2.685237383664103,-5.2144104064627435,0.8195545839466155,-0.7575506934378493,1.3672247927554333,2.095376813523865,1,right
2.205,-0.3763021566234564,0.6342414607918445,0.059337327520899305,-2.6842556038040373,-5.211966921932723,0.8181144404393601,-0.7607498203622248,1.3702454253673408,2.0800310361342724,1,right
2.21,-0.3765949470856298,0.6337044274964396,0.060287807285936176,-2.6850534760797746,-5.222004749557266,0.8241042639439304,-0.7566623586239891,1.366363410779372,2.0997200651842824,1,right
2.211,-0.3783862247115647,0.633187007595793,0.061490429852732974,-2.684400363317801,-5.203544668875697,0.8130699758471045,-0.7600664423294172,1.3696060067163078,2.0832920913469852,1,right
2.214,-0.3812722675467819,0.6310130439994202,0.0629151507896756,-2.684941266121037,-5.227192128993815,0.8272119492773216,-0.7599440841856118,1.3695217886456728,2.0837461935857218,1,right
2.214,-0.38233735540029484,0.6265658040226758,0.06193207818624249,-2.6846152220919084,-5.20747420607934,0.8154166991005988,-0.7535761302452222,1.3633226771089084,2.1150165054469547,1,right
2.219,-0.3832568955502146,0.6234836397820378,0.05630918087525799,-2.6844308619849633,-5.2079702612541166,0.8157187923585665,-0.769254720698141,1.3785573251810037,2.038160360887118,1,right
2.22,-0.38407205164963243,0.6196615561236551,0.04714002479971492,-2.6855667029346764,-5.245668060518156,0.8382556897428164,-0.7432559431016503,1.3532964665789577,2.1655784735825994,1,right
2.224,-0.38147614917740164,0.6154592761274653,0.04142251544836814,-2.6830537414575057,-5.153066848124154,0.7828874251869196,-0.7775466506981086,1.386617221100223,1.9975304392993514,1,right
2.225,-0.38176150873735004,0.6137863156933379,0.03809894977404511,-2.68711602053744,-5.3065815986184095,0.8746814561304651,-0.9213533750128986,1.5264819399604277,1.292061873426726,1,right
2.225,-0.38536442399000725,0.6128907912598738,0.03144315246651926,-2.681794370500973,-5.104106685739346,0.7536085060932545,-0.9556428773392743,1.5598055583006802,1.1240392420271386,1,right
2.229,-0.38552494653478697,0.6116987778304039,0.027934864290869298,-2.659306819145328,-4.254190612625557,0.2453919883965737,-0.9296504109885508,1.5345408484837764,1.2514267128975207,1,right
2.23,-0.3868457578274598,0.6097706978158076,0.02853676054448511,-2.653985416987619,-4.051726853419135,0.12431758671715179,-0.945311761721569,1.5497769843685378,1.174571299379942,1,right
2.231,-0.39227404159836576,0.6072663823678027,0.029956398014625827,-2.658029277322661,-4.205218498438379,0.21611257775297799,-0.9389760459108396,1.5435826540001174,1.2059097219015458,1,right
2.233,-0.39766781528780953,0.6042258375699536,0.032657358442556995,-2.655580503635309,-4.1126517929592215,0.160747072921845,-0.938808750510681,1.5434844764492486,1.2062018717300864,1,right
2.233,-0.4015629633229484,0.601023933363041,0.03507760968828599,-2.656584694390414,-4.150309020241026,0.1832743025264928,-0.9422577078227647,1.5467500275450337,1.1900184375923624,1,right
2.238,-0.4058129482827805,0.5983967594285444,0.03865497500569437,-2.656595052237381,-4.150838524010537,0.18359421916483132,-0.9381499915659572,1.542841481753367,1.2094485504692978,1,right
2.239,-0.4110052911868562,0.5955227023825089,0.043045898718120715,-2.6560607106463436,-4.131115754474446,0.17177579788604208,-0.9413124893555285,1.545880382459058,1.1942430999753881,1,right
2.2430000000000003,-0.4145106231221675,0.5953857402412169,0.044916466949906614,-2.6567204898490617,-4.154714187501611,0.1859378675922678,-0.9397188110715862,1.5442573795571644,1.2026699586262246,1,right
2.2430000000000003,-0.4189848445412059,0.5977148070933833,0.04325619859605852,-2.6561805044572657,-4.1363752696039064,0.17490043602640798,-0.9398213275116747,1.5445914434273618,1.200209645084493,1,right
2.249,-0.4241662863755421,0.5987582196358554,0.03794224608628955,-2.656497439163405,-4.146224744473949,0.18086026748106893,-0.9407515119761972,1.5450930603635826,1.199014497382792,1,right
2.249,-0.42700693684292135,0.6023820699067088,0.029780002298014776,-2.656413096543183,-4.143991556382524,0.17949482185703758,-0.9393861155146754,1.5442593144328949,1.2015825513672183,1,right
2.254,-0.4326759433744279,0.6104947403939772,0.020384764409181938,-2.656298034751339,-4.141432097316574,0.17790470767569838,-0.9405830663436303,1.5450295280930813,1.1990020114580253,1,right
2.255,-0.4370392983221846,0.6206853545394971,0.014261364280966443,-2.656567662685535,-4.145751562288433,0.18067935663026188,-0.9401022202028024,1.544558673265515,1.2013900673438562,1,right
2.258,-0.43330076649942706,0.6329882297114893,0.011662101462187475,-2.6561965833153955,-4.1418867939479025,0.17803828775220804,-0.9394364656420051,1.5446411034777467,1.1985509976823947,1,right
2.258,-0.4184001577179515,0.643284598668502,0.006708122606320668,-2.6565895802362673,-4.144248504526457,0.179855391115793,-0.9414418508483671,1.5449229440448446,1.2026643974278857,1,right
2.263,-0.3843367935726998,0.6495051889802417,-0.004089031593374721,-2.656303209591573,-4.143396645882451,0.17902324690072363,-0.9383343239960436,1.5443901877063517,1.1970968637588815,1,right
2.2640000000000002,-0.34435048681948477,0.6589057239772917,-0.02565326059072201,-2.6563015225040054,-4.143405815867922,0.1790260320378938,-0.9416685630812158,1.5449785581897486,1.2029257808971479,1,right
2.269,-0.31396567897742145,0.6714374063421051,-0.040359162722624145,-2.656788444250865,-4.143336176158287,0.17958278067264066,-0.9397079354297662,1.5446063888516892,1.1997255432902958,1,right
2.27,-0.30087689264810796,0.6915356488654563,-0.03778452629974028,-2.655693384295453,-4.144192885187894,0.17872728807515548,-0.9381868101321523,1.5444468401745963,1.1961369827986585,1,right
2.272,-0.3111092571215469,0.7246188844484466,-0.01748380723815942,-2.657312321463205,-4.142340281450739,0.17966019804896188,-0.9451205778442275,1.5454076798573646,1.2104831511447354,1,right
2.273,-0.3426845646345205,0.7737023765941529,0.0332083496957649,-2.655594913056384,-4.144651467957237,0.17886647950431803,-0.9322118926925256,1.54357988471312,1.18412404755953,1,right
2.2769999999999997,-0.415433535568082,0.858715583109006,0.0831014715877594,-2.6565850763067327,-4.143207486319089,0.17926069107133427,-0.9487985313940127,1.5459351471122638,1.2179142798882654,1,right
2.278,-0.5140451325109867,0.9652452255016621,0.14648930811351632,-2.657435366115225,-4.141922382933674,0.17957470794516156,-0.9349465287300376,1.5439682703993607,1.1897285202060042,1,right
2.282,-0.6422998143068368,1.1014400733097585,0.1943889459037879,-2.6537131157959273,-4.14768458667939,0.17827941806139386,-0.9353391450881738,1.5440295545466727,1.1904020298935054,1,right
2.283,-0.8061688087166816,1.276893103758482,0.17809154960509194,-2.660614643703269,-4.13687143850911,0.18060703050425092,-0.9616943356104365,1.5477457549804479,1.2444362181913071,1,right
2.289,-0.973039512657982,1.4731590346805563,0.12252413162583439,-2.6517531452166185,-4.150845295391397,0.17767011294641877,-0.896895413343651,1.53860980773816,1.111735551002857,1,right
2.289,-1.1976679248548683,1.7211993303698456,-0.07940559832767978,-2.6591529820161766,-4.139135895483532,0.18009840808410243,-1.0043407175998813,1.5537491419999385,1.3317271729495717,1,right
2.293,-1.355359877692269,1.886224088096122,-0.2709230672013836,-2.658945886623802,-4.139462192246464,0.18003273718364304,-0.8626200245440196,1.5337937403085522,1.0415676354318646,1,right
2.294,-1.388159100664819,1.92265578078617,-0.3227651684068904,-2.644854293509323,-4.161832822757205,0.1754418566418407,-0.26777959924026484,1.449898471282244,-0.17656748143637374,1,right
2.294,-1.496118758194152,2.0372250717545892,-0.5151578387027562,-2.6795020530521265,-4.106799808711955,0.186707247305043,-0.12606011516387888,1.4299680889761395,-0.4667275139055048,1,right
2.298,-1.5544677598802195,2.1652857109799566,-0.6987296676299022,-2.6220464369401553,-4.198088571668683,0.1680463525407523,-0.23350410956240616,1.4450803558087228,-0.2467353553394543,1,right
2.299,-1.5130406315286802,2.1953581251364485,-0.7080695330881812,-2.6978361660166055,-4.077647535812735,0.1926464914271111,-0.16870469625843373,1.4359341064901985,-0.3794358228053876,1,right
2.3,-1.5036072410561503,2.207800201755915,-0.7079802905106054,-3.0157644642430395,-3.5724557600761946,0.29595589872213557,-0.1950642123616349,1.4397401123520832,-0.32540340269055934,1,right
2.302,-1.4091629312270153,2.2019759723609926,-0.615512744334288,-3.0915465131171125,-3.452013746643166,0.3205494517285852,-0.19544751280745631,1.4396081781922765,-0.3247260831002343,1,right
2.303,-1.2358575626869492,2.1471677012662793,-0.39099382255860893,-3.0341244306452024,-3.543260704571507,0.3018908105255043,-0.18160887438005746,1.4379183297919842,-0.3529173097606273,1,right
2.307,-1.0348013956334567,2.0358417267878233,-0.08457357392314849,-3.0686860058901884,-3.488379913726489,0.3131761678048067,-0.19818219621132738,1.439997739216572,-0.3191216280281525,1,right
2.3080000000000003,-0.7644795120621355,1.87991010955857,0.2866542521158244,-3.0547510421355186,-3.5104340418209583,0.3085260750054398,-0.18527927353221002,1.4382889520464266,-0.34548309302209745,1,right
2.311,-0.45758088998271257,1.7128674075288275,0.6266205747178724,-3.0543299906713335,-3.511232235986369,0.3085640403775345,-0.19222443859964175,1.4394867101841813,-0.33114158088795576,1,right
2.312,-0.12063139504326688,1.5579978967448969,0.875265467320979,-3.061938080497609,-3.4990136344024885,0.3108627684327975,-0.19066653392807656,1.4385640514638383,-0.3347151024387004,1,right
2.3169999999999997,0.22225161891462192,1.4400423714165096,1.0026505945013577,-3.0529922617355405,-3.5132854521615915,0.3080311097244407,-0.1887693157561331,1.4395067127886756,-0.3379412754681329,1,right
2.3169999999999997,0.5308909163467052,1.3697275324872082,1.0017228260548947,-3.0597016615837376,-3.502732016818191,0.31035742659187626,-0.19202569614602136,1.438481498855435,-0.3320805049651172,1,right
2.3209999999999997,0.8011594511872282,1.3416435082621332,0.8978539602055977,-3.056578360881983,-3.507343691862796,0.30887009280439903,-0.1889803007936003,1.4392351062479407,-0.3376734696649287,1,right
2.322,1.0218709046227024,1.3461119912810813,0.7262244104997826,-3.0564051218783357,-3.5082255468737173,0.3096278203439282,-0.19098610437918737,1.439528557147344,-0.33356021371243305,1,right
2.327,1.1934321276842081,1.3674183742610078,0.5354461917615732,-3.058644595831686,-3.503921714791779,0.309356841549929,-0.19020536056112441,1.4372234993348392,-0.3363522801196164,1,right
2.3280000000000003,1.3209825566437372,1.3915858351883825,0.355724335954689,-3.055940159449181,-3.508814378469461,0.3092738960472452,-0.18998754858639166,1.4422085826618831,-0.3340717925835589,1,right
2.332,1.4003072645412065,1.4123071913554601,0.2034187754287755,-3.0575299250904093,-3.506290915678542,0.30979804462308147,-0.1907918983972237,1.4348396355873054,-0.33649173751440736,1,right
2.332,1.4222861275700607,1.4155082437711564,0.09029124082620835,-3.0583135370709695,-3.503947225292402,0.30857506981237814,-0.1898452650340114,1.442682169594957,-0.33409502920639045,1,right
2.336,1.383763894711425,1.3904661400148748,0.019375164525184393,-3.054543544543491,-3.51245282347071,0.3107257362180827,-0.19053307928386076,1.4381711341774457,-0.3351909223748069,1,right
2.336,1.2876647512458357,1.336921197169186,-0.015557476082994202,-3.0608636711188115,-3.4986545407789182,0.3077444444189683,-0.19042794777362487,1.434182523950581,-0.3375664632524877,1,right
2.3409999999999997,1.1430940697114718,1.2486468845394216,-0.022772139156251578,-3.0538731799846506,-3.5137702004947196,0.31083906632140634,-0.189745731869571,1.4514741543764118,-0.32951226640931186,1,right
2.342,0.9669701616857475,1.1323668870375654,-0.0059145822787033345,-3.058079741260932,-3.5047631711154645,0.30910755782903704,-0.1912167904659154,1.4194371192235997,-0.3440259222408594,1,right
2.346,0.7587588594576526,1.0104035692529547,0.019598294449577187,-3.061185295159138,-3.4978484083372385,0.30743907282055155,-0.18928208466965107,1.46056633653349,-0.3254847945601238,1,right
2.347,0.5408494977542095,0.9006879085568447,0.04062748169290256,-3.0466366216788723,-3.5296787974690718,0.3144158830458996,-0.19091525372481222,1.4262342987950127,-0.34092504785730326,1,right
2.35,0.3232644052295971,0.8115020134449469,0.05489768957766462,-3.073838830022872,-3.4702772122300916,0.30155533183981387,-0.19080094650239665,1.4271485999661637,-0.3406553653654186,1,right
2.351,0.1126644403679785,0.7448021924618589,0.057518830803785656,-3.038836936599882,-3.5466878056014304,0.31803905493430584,-0.18791834616319966,1.4926578874620762,-0.31072839229962335,1,right
2.356,-0.05771598023305591,0.6996969091089622,0.049983700900380464,-3.068077370360099,-3.4828354090950873,0.30429317198185063,-0.19508462240720117,1.3316653410699737,-0.3841098909817535,1,right
2.358,-0.23758870638549667,0.6720338803410898,0.040664127643341694,-3.067270119707971,-3.4846619234594916,0.3046378414812494,-0.18318318399445094,1.5985889717392359,-0.26248590037071107,1,right
2.36,-0.35476888739138623,0.6598449024503152,0.03724508990319453,-3.0115648037466927,-3.606156673885555,0.3309192440334316,-0.19888097218529832,1.2465230860380372,-0.4229029919280777,1,right
2.3609999999999998,-0.3727654759740663,0.6575380812090137,0.03559325117517066,-3.1484856695630157,-3.3073896929129063,0.2663671082024668,-0.2647217611022106,-0.2314223313966916,-1.0964910656962605,1,right
2.362,-0.4816502074397345,0.657760590031282,0.03344460763988177,-2.9214851120615486,-3.8028213289485473,0.3733752401027958,-0.28041221461445903,-0.5834945027023015,-1.2569280987015525,1,right
2.365,-0.5848483604354647,0.6592824251907171,0.036139479927577184,-3.2208704891830795,-3.149321045958134,0.23224510133308449,-0.26851226322877997,-0.3165468493998934,-1.1352787331523841,1,right
2.366,-0.592915236167979,0.6617457914221034,0.036854157894125834,-4.478626467005851,-0.40667824091941174,-0.3604444133691164,-0.27570439881140785,-0.47759781015782277,-1.2086654843275901,1,right
2.367,-0.6670356977426315,0.668912559264571,0.043011603940666734,-4.778055068964524,0.24681193641155846,-0.5015843217658835,-0.2727483859349319,-0.41198532174641755,-1.1787823331306566,1,right
2.37,-0.7566446177676447,0.680894064899721,0.0608054107873045,-4.550858569456549,-0.24857391128392725,-0.3945319033595166,-0.2727605765562792,-0.4112090557094218,-1.178399826751714,1,right
2.371,-0.8112933446454977,0.6900977674638735,0.0759527851476041,-4.6882900323099514,0.050073771912434534,-0.459199443462848,-0.27423755936967703,-0.4454104420809608,-1.1940166864044448,1,right
2.377,-0.8728469865481052,0.695530824033811,0.09254455414201343,-4.631650530526452,-0.07120272956388488,-0.4327068978858864,-0.27242692286621994,-0.40432730863749283,-1.1752811593944865,1,right
2.377,-0.9189576449200123,0.7003019129650259,0.113825867132907,-4.63212557125013,-0.07332880153586545,-0.43265204954961,-0.2739028670734933,-0.43650047677159143,-1.1899131160068723,1,right
2.38,-0.9561774949772903,0.7017299926915623,0.13492990356636536,-4.66011008539833,-0.00918303002638109,-0.4461140719152922,-0.2729794997949402,-0.4188097729717564,-1.1819465379042244,1,right
