time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
2.108,-0.44241588008951427,0.9718564908619005,0.2860167409173413,7.681594625946716,5.7986421074332455,-3.1517996635425716,-0.7144258528462437,-0.5318353947117815,-2.7718025567783675,2,right
2.109,-0.49008787756248484,0.9389806757369566,0.28094952523361627,7.6908989827069725,5.806622229542301,-3.156560912763384,-0.7145859011345937,-0.5281770769507739,-2.7675539088520202,2,right
2.113,-0.5358672411208357,0.9025232092760629,0.27714448469148634,7.701262468957467,5.8167746908787645,-3.1599218748741613,-0.7144270905925989,-0.53146802066141,-2.77148163393824,2,right
2.114,-0.5789636262004868,0.863870893347593,0.268554971507181,7.68332335522587,5.799210110952652,-3.154089848500509,-0.7145671422785167,-0.5298020875304992,-2.769071525457864,2,right
2.119,-0.6209467476873506,0.8246118141323877,0.2599214117209112,7.699994425459522,5.81601327312848,-3.1587718235370517,-0.7144141427996555,-0.5290590777373368,-2.7695185664002864,2,right
2.12,-0.6614129775494881,0.7848327531191714,0.25636251903044727,7.688904231386426,5.804574167725892,-3.156058300370238,-0.714624556233399,-0.5324265340582077,-2.770905238097251,2,right
2.124,-0.7024069348798142,0.7431217243007284,0.26223402201259804,7.693994078682256,5.809085175330526,-3.1584392646500214,-0.7143439174074122,-0.5270030452606621,-2.7682595026965897,2,right
2.125,-0.7418701448720963,0.7038673291302853,0.27248000831530594,7.692983892416554,5.811117176971074,-3.153468401455039,-0.7146370001890501,-0.5328591411762015,-2.7711877566278758,2,right
2.128,-0.7781783907253188,0.6695716828325586,0.28598964291794254,7.692496802443066,5.803988364756809,-3.1635317355902974,-0.71447727153152,-0.5293576553464132,-2.7693254735706696,2,right
2.128,-0.8127977957618278,0.6405010391867925,0.30634551427526147,7.69257215940484,5.814043916053416,-3.148217769599032,-0.7142915672839767,-0.5269226257798945,-2.768562538660901,2,right
2.1319999999999997,-0.8422933021656434,0.6185426918438954,0.3285587591846708,7.693355793455346,5.804092920944418,-3.1649426059187338,-0.71502600818999,-0.5385346412994465,-2.77328147124318,2,right
2.134,-0.8681196003133627,0.601910800772041,0.34572854104116846,7.692909259546398,5.8098477320599375,-3.1552827785186057,-0.7136777889403934,-0.516827258979274,-2.764279939336478,2,right
2.137,-0.8928072770115332,0.592988549584291,0.3548773950680606,7.690621475157746,5.813118009938579,-3.1460711819279705,-0.7154063148042992,-0.5447399419365286,-2.7758961055038323,2,right
2.138,-0.9136859661203246,0.591422486733455,0.3609295652350418,7.698178181699232,5.7966251422761506,-3.185241638862581,-0.713963696837275,-0.5214202505686338,-2.76617264804962,2,right
2.142,-0.9295335538118711,0.5934098118611304,0.3585206600908123,7.684278973279985,5.8273122107977855,-3.112655252891244,-0.7139997927162567,-0.5221142229508202,-2.766529859351276,2,right
2.1430000000000002,-0.9438080105020911,0.6010254478716344,0.34289269859549476,7.702293378007167,5.788058266100686,-3.205934777622013,-0.7167619720442222,-0.5663764918685785,-2.7847683061638353,2,right
2.148,-0.9566960892794075,0.6100894088634219,0.32145245139405276,7.687168837914989,5.820751971740291,-3.128024441856703,-0.7099747947443706,-0.45750918199845286,-2.7398239842768097,2,right
2.149,-0.9613844447805365,0.6131239479974747,0.2812934044424027,7.687407935579443,5.819719612739744,-3.130045922470684,-0.721229396453694,-0.6380379465247916,-2.814379702396683,2,right
2.153,-0.9628919483498911,0.6130482082718072,0.24894266139046253,7.71702993845322,5.7580654663690005,-3.2789883495774275,-0.7063827330139287,-0.3999173421518826,-2.7160317392692956,2,right
2.154,-0.9639135894661877,0.6148743921186015,0.24072122000716814,7.644315167202666,5.909678410464373,-2.912965179863517,-0.6441173101495046,0.5994199558976598,-2.3035642333325024,2,right
2.155,-0.954331701574259,0.6143443310672212,0.20939668508308487,7.76493469691333,5.6583513955364815,-3.519862898111777,-0.629272222904909,0.8375296651561991,-2.20523560330835,2,right
2.157,-0.9450679382942191,0.6103608440811568,0.18306608018671322,7.605758186828713,5.989775398182096,-2.719339196867233,-0.6405174708680064,0.6570238324417859,-2.2797418805818577,2,right
2.158,-0.9428936013017275,0.6083151938807123,0.18341644311473493,6.937961178770127,7.381341544467676,0.6409296201751229,-0.6337567358308334,0.7658561531996175,-2.2348906349241595,2,right
2.1590000000000003,-0.9336552114180555,0.6044581692703999,0.1681371827109917,6.778737704504234,7.712727738404441,1.4414836668050255,-0.636468721498643,0.7216361592041682,-2.252990179255782,2,right
2.162,-0.9208220332359167,0.5965776216780196,0.15009638918264506,6.8993400447742665,7.46136750967359,0.8345549864546222,-0.6365755039356022,0.7209055911038909,-2.2535071088834178,2,right
2.162,-0.9113827770894487,0.5942042584342346,0.13252603104198468,6.826885462735703,7.613258548275141,1.2005590468822978,-0.6350614077099084,0.7442342288352337,-2.2436660509993613,2,right
2.167,-0.9069313655362969,0.6052817412065439,0.09417330274460782,6.8558423519669835,7.550927465833575,1.0517391787071637,-0.6368237982476175,0.7163670032002458,-2.255260169846867,2,right
2.168,-0.9071863987594708,0.6255719146225278,0.06602720892797952,6.8571807931935185,7.550990038421906,1.0494631168720656,-0.6355302552842519,0.7379538160165586,-2.246526552042279,2,right
2.171,-0.8976815886481667,0.6420451467288661,0.07257179930794971,6.8407456008817915,7.5824033160244175,1.1277311713706433,-0.6360759597263854,0.726535391021695,-2.2506689999876532,2,right
2.1719999999999997,-0.8715982829342317,0.6453384701531149,0.08129875046421647,6.8597334140838,7.544062830523144,1.0341045459043872,-0.6362235577387136,0.7287470160359554,-2.2507387373708836,2,right
2.176,-0.8313454880699143,0.630410506775855,0.05946039950515199,6.846030182918056,7.575027179988693,1.1068237870498039,-0.6356454718300016,0.7324062323522302,-2.2480232685840003,2,right
2.178,-0.779041043175227,0.5977842391635302,0.012024258685154991,6.851331675569639,7.556202834229641,1.067990342161239,-0.6362863686044797,0.7265978687054205,-2.2513809563311,2,right
2.181,-0.7224503619210587,0.5534755840611887,-0.03660626876448793,6.853866652646362,7.56432178602031,1.076183391893509,-0.6359758880568214,0.7316227565111573,-2.2493156946359356,2,right
2.182,-0.6691083402210903,0.5009435373593658,-0.06607964821099557,6.84649677121325,7.56323334547341,1.087560077613917,-0.6356162995345627,0.7290818725550465,-2.2485827885608725,2,right
2.187,-0.6277286339110217,0.4458016783322082,-0.0752737692377394,6.854304272571195,7.560075465018356,1.0687688666878978,-0.6368258957552329,0.7286599210766108,-2.2528277077305057,2,right
2.188,-0.5992968571498871,0.3896472851051897,-0.0770382682798972,6.850981020470087,7.567114218212995,1.0856692617009585,-0.634884926147038,0.7314831157902718,-2.2455904755747014,2,right
2.191,-0.5762849240160652,0.3296774739652099,-0.08146931412829311,6.845394581249994,7.554434064663453,1.0757609878807708,-0.6370038078596588,0.7276704803871858,-2.253635850554169,2,right
2.1919999999999997,-0.5579154881532224,0.26751234270969815,-0.08743633906181264,6.862324066668458,7.574741827770044,1.0774635197195472,-0.6357463876733556,0.7304124439180311,-2.2487666031103686,2,right
2.1959999999999997,-0.5442412279042725,0.2029384050549043,-0.08870336459317645,6.835602033811118,7.547499005470611,1.0822982508257972,-0.6347654660207294,0.7311001092518751,-2.245255248762919,2,right
2.1959999999999997,-0.5356952667629684,0.13968622612437684,-0.0801522760725899,6.86462502491862,7.5754242748503,1.0744462183617758,-0.6392481402653865,0.7249979487365771,-2.2618869726010544,2,right
2.2,-0.535419849844509,0.08440420888106934,-0.06256430607050972,6.847495393928498,7.560036167843922,1.0807916163034208,-0.6308906403500995,0.7370461213380196,-2.2307463860927634,2,right
2.201,-0.5452811885353473,0.04301290193500822,-0.0430583811909691,6.833848914121372,7.5444484775506435,1.080638907001608,-0.6416373583776189,0.7213105235500554,-2.270836782602666,2,right
2.205,-0.5631149624441225,0.016606794178835465,-0.022586553353143,6.895638410835655,7.608384113690212,1.070935056485641,-0.6326601462124608,0.7345618417478974,-2.2373275106059656,2,right
2.206,-0.584108410809584,0.004053243720844708,-0.001098964180430738,6.780560543082121,7.490824329941496,1.0913802316806511,-0.6329100845106839,0.7340241089756343,-2.2382912111275584,2,right
2.211,-0.6064958270942398,0.005903234869253425,0.017541615954514467,6.9285030352929,7.641416775400607,1.064246789078576,-0.650008336606802,0.7092307628617083,-2.302032068691233,2,right
2.211,-0.626054254032947,0.012322239828674626,0.03629808268811725,6.80491722022362,7.51584071500199,1.087268255169783,-0.6079750100105938,0.7704332997827003,-2.145290879770865,2,right
2.215,-0.6423512638540344,0.02841362924612164,0.04984902668824903,6.808380903969887,7.519021071242818,1.0860794939972225,-0.677668308885608,0.6688511522343429,-2.4051920750498867,2,right
2.2159999999999997,-0.6516492382004078,0.04490331485886773,0.05299211202628876,7.043719825266744,7.7590564801499085,1.0436896853942572,-0.585746815598523,0.8028836171553348,-2.0623912500652453,2,right
2.22,-0.6515615267453443,0.04700101748887204,0.053411507943235,6.465111234071278,7.169382318660743,1.1486904692988111,-0.19985026390735894,1.365209509922821,-0.6232978516563416,2,right
2.221,-0.661488373217106,0.06831835409136394,0.04520058804855288,7.424540418337358,8.146992357427582,0.9742968355457962,-0.1079378759114542,1.499268494736374,-0.28053020480414004,2,right
2.221,-0.6744911115879879,0.09258811499543507,0.034577513647623626,6.159027070634667,6.857538924203759,1.2044165320473812,-0.17762255723779768,1.3976378470145838,-0.5404036741981724,2,right
2.226,-0.6765761064521725,0.09658806240820869,0.03158198622874746,0.847179972009817,1.4450883213445103,2.1699951221358225,-0.13558111378939458,1.4588996294514511,-0.38361989191347895,2,right
2.227,-0.6945732753952862,0.12116710540090829,0.019433013238271832,-0.41836159888587854,0.15554274186779954,2.400087257671661,-0.15272105300493136,1.4340568218599477,-0.4475394859258478,2,right
2.227,-0.7304188569634087,0.15951435481203305,-0.0016605195306234367,0.5411230935187745,1.1332730891147027,2.225679388867227,-0.1528873150268362,1.433528884856449,-0.44815847182849944,2,right
2.231,-0.7715967722312296,0.19268644999067971,-0.02821723858409281,-0.03756233715765955,0.5435638363525073,2.3308475552681127,-0.1440252589303585,1.4468435183576447,-0.41511153878951773,2,right
2.231,-0.8283258358792327,0.2309627471645726,-0.06534231698701949,0.19785764900717234,0.7834190573007866,2.2880371388046967,-0.154663324582461,1.430948241486437,-0.4547814030071047,2,right
2.234,-0.8928777540634919,0.26931554182973494,-0.10590330081079248,0.20126873602141604,0.7870876663703977,2.287538458706244,-0.14634152904910136,1.4432447511049942,-0.4237482484717848,2,right
2.235,-0.9564796377446256,0.30670562637054677,-0.14601566607021055,0.07766079841443822,0.6607310380941231,2.3097425445667175,-0.1509432590458042,1.4368662404679102,-0.44091164764594615,2,right
2.239,-1.017791230534975,0.34400303571616775,-0.17539189151722084,0.22574715411286891,0.8122013468288654,2.283208134650508,-0.14962313398111635,1.4377327829249702,-0.4359810479185783,2,right
2.24,-1.0677881784098289,0.3767061707106484,-0.19047574856434013,0.11038096485211077,0.6940759818672647,2.30379390080163,-0.1489250206623297,1.4405703678129544,-0.4333906335804266,2,right
2.244,-1.1074301953060357,0.40132493024510163,-0.20242710251284682,0.17256826269987857,0.7576882652745134,2.2926561428833736,-0.15038420879162567,1.436211481645671,-0.4388162349925964,2,right
2.245,-1.1363505163841205,0.41835273608316415,-0.21062564021880853,0.15853722328214648,0.7438826350212705,2.2955404722138857,-0.1489292609628048,1.4401110093329232,-0.4334032602206752,2,right
2.249,-1.1548720465307596,0.43238802566850976,-0.21769783904401002,0.14156107830082046,0.7250037820539031,2.297551136610714,-0.15023509548825686,1.4382231861517785,-0.43827308389979686,2,right
2.25,-1.1694604159509143,0.441653322915722,-0.22736285202021334,0.17093634016671622,0.7576589624276721,2.294064773505812,-0.14876270490690474,1.4370702546611052,-0.43275834115167017,2,right
2.256,-1.179551331680777,0.44551211971769256,-0.23357934129671298,0.1431258507374974,0.7259797328065057,2.2968449352362326,-0.15082871460024405,1.4415983076553394,-0.4405176552879382,2,right
2.2569999999999997,-1.1859431192314398,0.4490166374722247,-0.23843524518117307,0.16190473387508986,0.7477787709584196,2.295245366564428,-0.14805765779815855,1.4343898098037893,-0.4301019961761376,2,right
2.259,-1.1891371707702363,0.452072087946755,-0.2421600368273031,0.15407330028649802,0.739821879918953,2.296685554263643,-0.1509537702647295,1.4421588064913458,-0.44098961883844157,2,right
2.26,-1.1894165637193415,0.4530117388743316,-0.23977663330355975,0.1525086200099981,0.7332854601056946,2.293602062716028,-0.14937179589056315,1.4375361046876811,-0.43503926442747576,2,right
2.2640000000000002,-1.1848737407671937,0.4543282764388811,-0.23128559662847842,0.16039440109553055,0.752616339514456,2.299864909992519,-0.14755521234853491,1.4342132698096284,-0.42822204390171303,2,right
2.265,-1.1734552164263232,0.4560223254403083,-0.21705119402111128,0.1496337243336744,0.7247993192799422,2.2903396647104337,-0.15476426644984934,1.449839821951742,-0.45529560538263625,2,right
2.27,-1.1545631855423322,0.45351923489601687,-0.1974899181753722,0.15977374892255247,0.7530980985704594,2.3007352630231708,-0.1415286342843375,1.4206638813049035,-0.4055848400969486,2,right
2.271,-1.1231944442123594,0.44476973840241424,-0.1763398959020986,0.1539038206776896,0.7367332580428538,2.294731782797112,-0.15849405296206576,1.45817218947695,-0.46930573539492704,2,right
2.274,-1.0873659592687894,0.43367554520391394,-0.15827753399864858,0.15178152561356947,0.725627789334093,2.2890189601299937,-0.144342248699043,1.4268388889589363,-0.4161509671104482,2,right
2.275,-1.0445884284650884,0.420083871726484,-0.13726896846021952,0.16486457381516106,0.7781142833592303,2.313323579136699,-0.1446795371923168,1.4277590764143038,-0.41742200725872525,2,right
2.279,-0.9944808596749738,0.4034341351599796,-0.11411808268072281,0.14042096059049536,0.6805861182913732,2.268286425902577,-0.17181510596014682,1.487272528945046,-0.5193333332518089,2,right
2.28,-0.9466126210205099,0.3872433851334355,-0.09028923850128913,0.17155448466398798,0.8055660181851727,2.3261592924763317,-0.10517227756693732,1.340907109207916,-0.26903957765500186,2,right
2.283,-0.8870750076892909,0.37036381895280635,-0.056115049032860485,0.1456868960669928,0.7013427572565933,2.277826078864238,-0.21565651260525026,1.5836152115114883,-0.6839959708235994,2,right
2.2840000000000003,-0.8439431800042214,0.36012827557876237,-0.03393448297564857,0.14666733403059629,0.7044735014259177,2.279072851136973,-0.06992771380952072,1.2634749611989498,-0.13666254023939858,2,right
2.289,-0.8327127282811398,0.35758171089847274,-0.02801032132562757,0.19474035946108606,0.9018733326498547,2.3714871750818185,0.541824580886077,-0.0801717514867073,2.1609468249510373,2,right
2.29,-0.7958058965620424,0.3497780758609723,-0.004639331682241916,0.0764080801764436,0.4164617928925185,2.1443970411208597,0.6875639392955453,-0.40032461236527994,2.7083341537265184,2,right
2.291,-0.7335536999327907,0.34183542200956707,0.026240289455556558,0.2725404170868052,1.2212641539706561,2.5209191252383043,0.5770660704623273,-0.157592610066286,2.2933042206894987,2,right
2.293,-0.7025683807633507,0.34027435590035593,0.04018174756840307,0.013963211371559744,0.1598191117207164,2.024282680145782,0.6437123779067311,-0.30398916825780564,2.543629726734535,2,right
2.294,-0.6914969907897843,0.33970582240132263,0.04438860737588018,-1.0711169986862212,-4.294854110687814,-0.06058111280778444,0.6165985758695189,-0.24444608084815764,2.4418006548156326,2,right
2.294,-0.6511920456187381,0.33958698836916895,0.052438683470688544,-1.3295085357125955,-5.356173596983816,-0.5572249375411775,0.6162036772774563,-0.2435396229999799,2.440278358762397,2,right
2.298,-0.6005606914814252,0.34390202772222234,0.05934620479343629,-1.1336345262881393,-4.551565612458505,-0.18068441176649946,0.630446710589661,-0.2748932968227974,2.4938528451118156,2,right
2.299,-0.563562860797082,0.35255085663781094,0.05598807179659352,-1.2518397317730743,-5.036821491837841,-0.40780854925944277,0.6133796692304135,-0.23731466120578823,2.42963971297421,2,right
2.303,-0.5220713685982912,0.361866524979149,0.052054973383504934,-1.2035198467996777,-4.839398476575278,-0.31534434823064217,0.6266791644080698,-0.2666138742909322,2.47970082204363,2,right
2.3040000000000003,-0.4817169835470187,0.37429411037147453,0.05147541910289456,-1.2033508017854304,-4.836603162859946,-0.3141538777683943,0.6195112540626839,-0.25083357604080614,2.4527320591910096,2,right
2.31,-0.44770478261048563,0.39014106581996144,0.0466698254354735,-1.2278306440014837,-4.940116864790214,-0.3624472105747649,0.6211159631281487,-0.2542833009291449,2.458664844180197,2,right
2.311,-0.4151071069456145,0.40825995616696,0.03864370820296659,-1.1983593045025143,-4.816129120636222,-0.30456303549720143,0.6231080399581508,-0.25889645704756625,2.4664495173586936,2,right
2.313,-0.38656981951526503,0.4296404492779859,0.03175294814858863,-1.2215652192286515,-4.912698841856647,-0.34969981844424736,0.6196608169573881,-0.25091718530029383,2.452981177783313,2,right
2.315,-0.36149944321024857,0.45136364295273057,0.02607816741593605,-1.2082542385862989,-4.860582475722404,-0.32518657258671935,0.6229426500493432,-0.2586248535866738,2.4659464692148223,2,right
2.319,-0.3437907160900461,0.47508219740786817,0.023523889281607133,-1.2131740374701852,-4.87259797923113,-0.33119584530915386,0.6207168557535057,-0.2533382382866703,2.457077174509738,2,right
2.32,-0.3309935418217359,0.5023879086965239,0.024664307113119288,-1.21305261008726,-4.886201487101167,-0.3369017224465565,0.6216183102533561,-0.25531491805491635,2.4604584913416065,2,right
2.323,-0.3159090515154901,0.5324618715207637,0.025866499359942924,-1.2115088682222654,-4.862558475256362,-0.3266450129865296,0.6219154578594279,-0.2567047551828079,2.4625196454869,2,right
2.323,-0.29682073024700273,0.5591081707585066,0.0248346119129155,-1.2135592482727975,-4.88477162257808,-0.336397562050418,0.6207398219901197,-0.25243756306868986,2.455944057872685,2,right
2.329,-0.27432602235254233,0.5708130205607365,0.012612469976040906,-1.209869539435115,-4.869745385292502,-0.32935876137368325,0.6223782185604142,-0.258550272008754,2.465320281002361,2,right
2.33,-0.2553134227023395,0.5710102032265445,-0.011382995786234295,-1.2177958824876247,-4.876693240855834,-0.33380484621880646,0.620784841809066,-0.2523698137709178,2.4559001049824962,2,right
2.333,-0.23890556365735335,0.5664047496179957,-0.03319897340633806,-1.2033337943102607,-4.875808081137677,-0.3306623932113786,0.6217069046711559,-0.2559452592113682,2.4613488752386132,2,right
2.333,-0.21930591589655796,0.5595813852536524,-0.047227278739900236,-1.2240336701624572,-4.873538125691008,-0.3336691013413734,0.622163004419186,-0.2582792220662661,2.464772007897571,2,right
2.3369999999999997,-0.20390678500090179,0.5539446855984667,-0.05061953680207706,-1.2021308482488644,-4.876626498922884,-0.33077749163295117,0.6197289727277697,-0.24709417719513563,2.448142669932901,2,right
2.3369999999999997,-0.19323617027554518,0.5479641881419886,-0.04416623080427656,-1.2145274157764872,-4.8737857016987185,-0.33195303385686475,0.6242641149769403,-0.26788712942096593,2.47906296791885,2,right
2.342,-0.18309898751060258,0.5457906614260936,-0.035196259989318655,-1.2264930679056032,-4.876569400608007,-0.335417695512341,0.6184695834480152,-0.24124763614217568,2.4394666278557593,2,right
2.343,-0.17840603035082364,0.5456138265463621,-0.029138883958323716,-1.1762225340265204,-4.8729517645895575,-0.32426850229863313,0.6232933542722516,-0.2634626690515567,2.4724738717087025,2,right
2.3480000000000003,-0.18018120524139755,0.5485341497519496,-0.024746790397299823,-1.2690686426234725,-4.8781144319519445,-0.3442189558050487,0.623129324362896,-0.26277542022296574,2.471450007737698,2,right
2.3480000000000003,-0.18616938654092158,0.558952172702126,-0.02018562312196642,-1.1499387432116328,-4.87183284697964,-0.3187662972186771,0.614078309102303,-0.22076846073937959,2.40907519402585,2,right
2.352,-0.19343872262284467,0.5706916640946285,-0.018445106414572917,-1.249353551849892,-4.876935425574847,-0.33994631777653717,0.6363471158711514,-0.3240910931445049,2.562479092561201,2,right
2.353,-0.20388562623331788,0.5991230022523426,-0.009054274273623063,-1.246808859299928,-4.877338761893632,-0.339632880492745,0.5994304241064051,-0.1527715177418486,2.3081436518635248,2,right
2.356,-0.21294466183807892,0.6239525870620128,0.002189627548386563,-1.056779118418517,-4.865835314393125,-0.2984014973972009,0.6481113280907629,-0.37873402128510025,2.6435730364626937,2,right
2.3569999999999998,-0.21505884464583958,0.6273169889855468,0.00553191728133042,-1.5236633449796935,-4.893468981172352,-0.39943008395020263,0.8523939037070833,-1.3268673867585572,4.051242703564519,2,right
2.358,-0.22420382958174395,0.6583582273872047,0.0202109801409493,-0.7496129129993837,-4.847819275487755,-0.23200962021775037,0.9010565176582171,-1.5528221078612605,4.386615953666851,2,right
2.363,-0.23474479129955045,0.6900524184981288,0.03322235795772799,-1.7705501584726155,-4.90801280034594,-0.45281564398887,0.8641662296431336,-1.3815254887686037,4.13236609202787,2,right
2.364,-0.23563727644169838,0.6945108858634299,0.033601537731971616,-6.056264528434321,-5.161470365284581,-1.380085120992748,0.8864191317198908,-1.4847998360242851,4.285705087335665,2,right
2.365,-0.24081065491905007,0.7211939274437128,0.040566325919561885,-7.077146859178076,-5.221716177225804,-1.6008844897739396,0.8773507807313381,-1.442871092568093,4.223310238277367,2,right
2.3680000000000003,-0.25284743539429355,0.7597434121737205,0.0458850577509157,-6.303190335134795,-5.176017894381442,-1.4334899476367926,0.8772563219049329,-1.4420864653092518,4.222450687122404,2,right
2.3680000000000003,-0.27030769947011024,0.7913821489087849,0.0445347310450008,-6.769974981056692,-5.203601730304941,-1.5344549613483234,0.8819545044685195,-1.4643843433145705,4.255125299037298,2,right
2.372,-0.2975003289577033,0.8264250067960155,0.03999118539039938,-6.580000038249622,-5.19234430873251,-1.49333640105753,0.8763173077805575,-1.4377332757747303,4.215981410481357,2,right
2.373,-0.3327802847396965,0.8599265100848512,0.021671526086164152,-6.577505714480772,-5.192257287423817,-1.4928715410870668,0.8807246258403922,-1.4583995148314384,4.246481371197548,2,right
2.376,-0.3745674834706285,0.8908719963150724,-0.008208772808044829,-6.676713578169359,-5.198031715908527,-1.5141955489395653,0.8782936048071561,-1.4475279081405596,4.2299822459177285,2,right
2.377,-0.41876336747777454,0.9175555804275803,-0.04037996133838347,-6.557958047704009,-5.1911201117902435,-1.4886908503922553,0.8789775997010053,-1.4493742938167529,4.2338782846579335,2,right
2.3819999999999997,-0.4640125127534112,0.9405539012058463,-0.07429218858801367,-6.6503300879230745,-5.1964821892968285,-1.5084941311495594,0.879372128569017,-1.4534935073951476,4.238005704044594,2,right
2.383,-0.5121050799438849,0.9618686109511356,-0.10729543415498019,-6.600458268438779,-5.193572465315322,-1.4977805048314066,0.8785693490201915,-1.4469603389697951,4.2307449177220935,2,right
2.386,-0.5593095178868929,0.9810005852568827,-0.13514741860956317,-6.612378454687367,-5.194362906771165,-1.5005144948449018,0.879363611383042,-1.4528843644024287,4.2375964569407145,2,right
2.387,-0.6055016813034557,0.998405791493117,-0.15826643331818946,-6.624150143363247,-5.1947935999969985,-1.5025673457331061,0.878672585063351,-1.4496969178641987,4.232846729889044,2,right
2.392,-0.650495105291147,1.0138642705887575,-0.17879926054295608,-6.603760804815383,-5.194040064137102,-1.4990042729043995,0.8794074454781967,-1.4489564899558296,4.235353546556824,2,right
2.392,-0.6915004765035198,1.0304141952852635,-0.20169967873911987,-6.6221390547975005,-5.19457465339795,-1.5019411394964641,0.8784155622312726,-1.4538391867083222,4.234362360281734,2,right
2.397,-0.7303626798433006,1.0467470162886503,-0.22539603011396908,-6.610222448077888,-5.19430921707991,-1.500190844178246,0.8797306283495769,-1.4457913035123595,4.234706453695834,2,right
2.398,-0.7618049122532518,1.0575699412798345,-0.24307947887779122,-6.616571225760639,-5.194688476709244,-1.501571991072872,0.8783594248197163,-1.454512338615408,4.234550960832852,2,right
2.401,-0.7837005331551619,1.0656055023006856,-0.2518634353760964,-6.611830229148987,-5.1935944743565265,-1.499010266995079,0.8791032016058375,-1.449249202024391,4.234306866211115,2,right
2.401,-0.7974784501866456,1.0701456091893748,-0.24723211473856865,-6.619184070775861,-5.195888629554119,-1.5041109643213848,0.8799845118259786,-1.4458238280815723,4.235750377784008,2,right
2.406,-0.798773415964376,1.065702178506581,-0.23344719616941673,-6.607406418746653,-5.192418225326436,-1.4963272988807883,0.8765206941659045,-1.46263335586239,4.23214041750472,2,right
2.407,-0.7909487623558441,1.056766287377175,-0.21527637374486497,-6.621032730272919,-5.196181868573488,-1.5048565086892816,0.882873278336923,-1.431132756770603,4.238346087746121,2,right
2.41,-0.7743084261925963,1.0419722153939255,-0.1920698489585032,-6.613172785693926,-5.194006209174832,-1.499931102873902,0.8747323872046846,-1.471653075228796,4.230487970674433,2,right
2.411,-0.750883149965226,1.0207682170117343,-0.1727742009469126,-6.604013525894393,-5.191995784076645,-1.4951700657414229,0.8815220085704312,-1.4377974621943161,4.237002860854761,2,right
2.415,-0.7214178097297392,0.9981676256173754,-0.15807684210276524,-6.641008168122632,-5.20062413231086,-1.515338982672807,0.8813637997727495,-1.4388222242765847,4.236999368485869,2,right
2.416,-0.6875330754842087,0.9726538699980856,-0.1441935228992367,-6.572559394907839,-5.184626834706351,-1.4779693126987417,0.8683342099398661,-1.5030171380321478,4.224011883754875,2,right
2.42,-0.657483250386617,0.9479429943465569,-0.13085397895435913,-6.660643164817903,-5.205185014400415,-1.5259958762596635,0.9003285808352777,-1.3451109425975996,4.2557279442548275,2,right
2.421,-0.6202643603887867,0.9227327340332423,-0.11370962885945819,-6.587024172909015,-5.188008667995241,-1.4858822706573647,0.8472890661495434,-1.6069532136502156,4.203196270471839,2,right
2.426,-0.5892108657223574,0.9052145168110053,-0.10232450148776334,-6.588748594865878,-5.188478058995634,-1.4869120545742378,0.9172464901528374,-1.2615881682165861,4.272478790070867,2,right
2.426,-0.5792401765779844,0.9002478135088745,-0.0997456736433639,-6.730236467430842,-5.221245751624512,-1.5636359411509644,1.2109524610441187,0.18809228664312644,4.563614218653163,2,right
2.427,-0.5531072634646944,0.8882952303898715,-0.09142920319079348,-6.382700760377249,-5.140680713409011,-1.3751025347560297,1.2809139667983258,0.5334490413267998,4.632921522696946,2,right
2.43,-0.5054005490714719,0.8757021815581625,-0.0788403840542102,-6.958926049160709,-5.274287330381268,-1.6877011494332927,1.2278668579696874,0.27159370990873233,4.5803526623839925,2,right
2.431,-0.47897232093016173,0.8734608832610292,-0.07237903933976103,-6.198843865938171,-5.098038347414304,-1.2753736766137789,1.2598708056532106,0.42958134924360225,4.612095259955168,2,right
2.432,-0.47044984978845994,0.8729567810381527,-0.07097851618455076,-3.0071844619214456,-4.358761780553829,0.455567715680996,1.246832658555741,0.36519580982793143,4.599120989310489,2,right
2.435,-0.43926603748629606,0.8741342603986011,-0.0691313127126293,-2.2469835067181902,-4.182527754432258,0.8679185079897885,1.2466773586952544,0.364473731268347,4.599038470243324,2,right
2.435,-0.39681189350254203,0.8805341564955588,-0.06853237405151381,-2.8234611572711454,-4.316049646717415,0.5552760630879966,1.2534752211756484,0.3979814004604927,4.6057071754919425,2,right
2.441,-0.36148791577558315,0.8925218365239006,-0.0724883648671942,-2.47553561520819,-4.2357212327215015,0.7438657555112838,1.2453106199670811,0.35770008601475867,4.59764529399976,2,right
2.441,-0.3206993022295538,0.9059586338060629,-0.08066598185006721,-2.617501669552503,-4.268042091363406,0.6670897381483878,1.2517022242377518,0.3892971368155356,4.604032840856298,2,right
2.445,-0.28329201740358423,0.9204332929433561,-0.0923213071469757,-2.618801446493434,-4.269138530099333,0.666081382508555,1.2481924285872865,0.3718224999262534,4.6003813586316475,2,right
2.4459999999999997,-0.24947848154665633,0.9351948424948409,-0.10355610044303251,-2.5453075556229083,-4.25133082578108,0.7062369111858802,1.2491077198346963,0.376599215859142,4.601586167173263,2,right
2.45,-0.2111424163097238,0.9464937846591785,-0.10977924787995891,-2.6338710162905823,-4.272183323602967,0.6580778556646187,1.2498577382357272,0.3799830925004123,4.601964819785149,2,right
2.451,-0.1791307642642941,0.9564176381341251,-0.11030708889202182,-2.5640931449027953,-4.256679966601306,0.6956732091315811,1.2484100608045525,0.37309134294140567,4.6008204836941395,2,right
