time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
13.227,0.46723671799176764,0.30275182249644134,0.15137797299956834,1.3995153922150694,-3.8044027671729865,-0.6789069996971473,1.442391624732323,0.6529623337985861,-3.7949554007603026,2,left
13.228,0.4588135773328192,0.29980186050849333,0.1645184170106309,1.5237098160325837,-4.166653422608817,-0.587691475718271,1.328668135067351,0.5262483065306265,-3.5264055701012333,2,left
13.231,0.45303181398358644,0.2992716759754712,0.17043490039683978,1.3177692739619489,-3.566219746180727,-0.7389085968583556,1.3972618093999825,0.602670155614735,-3.6883887338294548,2,left
13.232000000000001,0.4493357001063542,0.299476661517888,0.17395815869614145,1.589404814936847,-4.35818766539403,-0.5394603810020927,1.369356084390343,0.5715699948532605,-3.622490997027708,2,left
13.235,0.4477047182949908,0.29970663370383016,0.17507537250237934,2.7294981167102543,-7.683277229608429,0.29786071199824227,1.3689454154111247,0.571155895887365,-3.6215098907747407,2,left
13.235999999999999,0.4416004038844944,0.30033676267451126,0.17353954742843306,3.0011242352584535,-8.47535791568777,0.49730786488518375,1.3836149856513247,0.587407606602637,-3.656178643767258,2,left
13.235999999999999,0.4347454512087326,0.30421005906691806,0.17115423759162918,2.7951939085114272,-7.8748022592222116,0.3460918923069687,1.3660335015406546,0.5679528051884175,-3.6146199962361223,2,left
13.241,0.4337584957474578,0.30896303534156655,0.1686673698102404,2.9193921356590935,-8.237006418546958,0.4373078590088073,1.3797377574234984,0.5830874623204247,-3.6470234357718283,2,left
13.242,0.43503562091712544,0.31312069983492724,0.16167566438060246,2.8688624596079753,-8.089704851311742,0.40016242362768345,1.3723532860680299,0.5749178064704106,-3.629567126819473,2,left
13.245,0.4405637894162036,0.32065938280747874,0.14705950049580974,2.8681455307777393,-8.087449731146208,0.399706668350158,1.3739908232102724,0.5768591101219188,-3.633398406082587,2,left
13.245999999999999,0.4483943081791053,0.33217864629961774,0.13003514059420662,2.894643291172752,-8.164985827796851,0.4190708966703832,1.3760867554987752,0.5788184679689938,-3.6384636826328602,2,left
13.25,0.45643000989784355,0.34509134762076493,0.10988274961177263,2.862904286196688,-8.072153247155981,0.3958540800510035,1.372459917037212,0.5754254260932037,-3.6296990327779026,2,left
13.25,0.46579830285385077,0.3609942441490489,0.08641736903771732,2.8876233042068433,-8.144362128451483,0.41396855462199883,1.3759346133978163,0.5785014660836119,-3.63815012879673,2,left
13.254000000000001,0.4722306958625663,0.37899689582974166,0.06313395263614333,2.874289064185236,-8.105715540296554,0.40409891106673335,1.3735663875240702,0.5764970979021602,-3.63236161088324,2,left
13.255,0.4793338631693103,0.3958292955506569,0.04211128300106194,2.8773484328850456,-8.113857012730495,0.4065925282698277,1.3744935656984922,0.5775357907411939,-3.634549440718825,2,left
13.259,0.48906371437431495,0.41389377918121695,0.024570697327605508,2.8808582410672496,-8.125442767281577,0.40874602546029204,1.374942930629347,0.5768592009709695,-3.6359743480622733,2,left
13.26,0.49805382726699937,0.4299968473486645,0.008431810909670365,2.8747720712042266,-8.10603376893578,0.40479605600289614,1.3734047545674415,0.5778359861204424,-3.6315105259017506,2,left
13.263,0.5095821936370498,0.4421373136288843,-0.005963627543593952,2.8804855186035088,-8.12402004399784,0.408577948374628,1.3755807549619552,0.5762463502622699,-3.63788963162578,2,left
13.264000000000001,0.5188032580775199,0.4547309322307964,-0.01850953728529594,2.876639452538554,-8.112816959331962,0.4057499037828233,1.3734186234494934,0.5781166500766985,-3.6314612526952725,2,left
13.267999999999999,0.5238118068174689,0.4670186109153353,-0.027781736237768955,2.878366356639854,-8.11539062365588,0.407785517196207,1.3746695514763236,0.5770375916696022,-3.635179605935468,2,left
13.27,0.5302052064472592,0.4809563212110187,-0.03281051705858386,2.8782580437693523,-8.120700657367838,0.4059521674653175,1.375398646312287,0.575718957196202,-3.6375598067518373,2,left
13.275,0.53348083421372,0.4951132329199692,-0.03692970134601638,2.8774999863999575,-8.110098522742815,0.40801191194827413,1.3717557952847534,0.5809877601848175,-3.6260746979459686,2,left
13.276,0.5342435080875618,0.5063279822199283,-0.037219346080697796,2.878479989211749,-8.121899491455897,0.4059422022165724,1.3785338544687136,0.5712409967451245,-3.6474271098784143,2,left
13.277999999999999,0.5351219424417799,0.5195147075383022,-0.034205002694850675,2.877642098474264,-8.114293618649643,0.406939092031419,1.3698596255276816,0.5837894197400313,-3.620077985541738,2,left
13.279000000000002,0.5338423222507815,0.5316095188990255,-0.032517418495168954,2.8782630363821973,-8.111638347476024,0.40878318973436656,1.377087873879344,0.5732974233480006,-3.6428792437142805,2,left
13.284,0.5303076896886583,0.5399363307868027,-0.0279271359065413,2.877746120484714,-8.1296432253285,0.40232514643694467,1.3768560132830665,0.5735434006650202,-3.64217523444382,2,left
13.284,0.5248269321921049,0.5493882352747876,-0.019826880647746636,2.878305484292098,-8.095102481842236,0.4140098748722907,1.3632286803302924,0.5937170179459492,-3.5990682482582237,2,left
13.288,0.5174068480319545,0.5598102126793214,-0.0072431085449699735,2.8776796616159093,-8.13971020161381,0.39907254313589446,1.3967497637710031,0.5441580217251216,-3.7050857312998025,2,left
13.289000000000001,0.5049887200093126,0.5701492979636668,0.012211758561193858,2.8781607819454944,-8.102369295693176,0.41151476906204176,1.341173731220314,0.6263359820866148,-3.5293103344290535,2,left
13.293,0.49435353123326004,0.5777638376245975,0.026109912409047944,2.8782981876474403,-8.103771194649713,0.4112834198173449,1.4144686139095626,0.5179306788937597,-3.7611357667131426,2,left
13.294,0.4891882045004701,0.5798246799934079,0.03225833431390927,2.876898357689451,-8.173679778863292,0.3872164459297504,1.7220353144915665,0.0628735131191554,-4.733973611086363,2,left
13.294,0.4767208939063053,0.5850015661020569,0.04788251507498563,2.880151128398926,-8.001401302402549,0.44624239478665867,1.7953160694502088,-0.04554489691248059,-4.965764223645086,2,left
13.298,0.45653175065878004,0.6002253425516628,0.07689147550808233,2.874818995449154,-8.28715221797593,0.34841180103552283,1.7397620478477607,0.03664563961921098,-4.7900474354631495,2,left
13.299000000000001,0.44385985114872917,0.6112600046477124,0.09669361054030438,2.881829387634228,-7.9102554532851075,0.4774410290902876,1.7732651223096334,-0.012902279735868112,-4.896005090753009,2,left
13.302999999999999,0.4390739660485977,0.6139856584152016,0.10303793190259916,2.9116753618094022,-6.328620332558517,1.0192583397299504,1.7596361987839368,0.00721258145825579,-4.852926019910649,2,left
13.302999999999999,0.4250601054213047,0.6254198783369449,0.12380455928266754,2.918670497645534,-5.9518013529061955,1.148289594391796,1.7594405708478744,0.007577152647945794,-4.852264080820911,2,left
13.304,0.40549113082210786,0.6416190409534472,0.15251142971916207,2.9133548667698674,-6.237468117006468,1.0504568125396037,1.7665905997041507,-0.0030786177231236058,-4.874923247545448,2,left
13.31,0.3902009069622936,0.6545901559233045,0.17367695268642613,2.916613930589406,-6.065157608244384,1.1094819113261545,1.7580270755707854,0.00962506579397869,-4.847817760923892,2,left
13.311,0.3703130837262699,0.6714082319495821,0.19666351434817986,2.9151593160960028,-6.135345403389094,1.0854222439445425,1.7646964288679645,-0.0001741645049641756,-4.868875361424811,2,left
13.312999999999999,0.3457416725451774,0.6890932636782872,0.21846282573640052,2.91541457661887,-6.136146578494737,1.0851751960598555,1.7610989385892526,0.0049278527057164175,-4.857618136151679,2,left
13.314,0.31949494700906655,0.7049650232993576,0.23865593582643574,2.9157267338820407,-6.099666961686371,1.0976399128518506,1.761923477981556,0.004088892905947902,-4.860016191175591,2,left
13.318,0.28982052022255733,0.7229550460651002,0.25990726238968626,2.91526914213089,-6.143417050970924,1.0826802071403792,1.7628728363487856,0.0022160590437053144,-4.863276956125038,2,left
13.318,0.258845803825222,0.742825531825362,0.28142673823972364,2.9157559564604445,-6.10924629653185,1.0943745482415033,1.7612263791193015,0.005025706636454403,-4.857863345939144,2,left
13.323,0.22589590636961254,0.7634987527576629,0.30522654843121466,2.9150944887050017,-6.1279877760541215,1.0879358128872947,1.7627738560856039,0.002739308744438665,-4.862756538117107,2,left
13.324000000000002,0.19235335678732085,0.7828762909352529,0.3272971367532706,2.9161809129945553,-6.122959957137548,1.0897178780840653,1.7617304272902108,0.0035896323021779525,-4.859837476090396,2,left
13.327,0.16150012508811967,0.7997436859135316,0.3467980092242312,2.9145410579335174,-6.119441940750422,1.0908215595604953,1.7621985479954747,0.004482398974288917,-4.8604460579094795,2,left
13.327,0.1306665923321667,0.8170417964436243,0.36411023481735055,2.9165051783524953,-6.126226236534228,1.0886208883590918,1.7621749258509127,0.0021517480299362794,-4.861672882977938,2,left
13.332,0.0999169532143314,0.8351668525652327,0.374354463762291,2.914962674941692,-6.119623408285993,1.0907848942884375,1.7619534329001971,0.005001758401619937,-4.859584199994705,2,left
13.333,0.07116403866185644,0.8504418923183354,0.3774358773692362,2.9148470490680243,-6.124969606474095,1.0889528128131447,1.762246531980699,0.0031099763310834367,-4.8613143485843775,2,left
13.338,0.04280643095235677,0.8668137037777567,0.37616955021765236,2.9180304170172913,-6.120120411930371,1.090794166789546,1.761985780213904,0.0022410372450749217,-4.86117864950278,2,left
13.339,0.016222729776451804,0.8872631174056774,0.3706120845692107,2.910856431704974,-6.125880077993541,1.0884094540967464,1.7621802061190026,0.00744939974275112,-4.858771208672087,2,left
13.342,-0.006477881963798127,0.9057813054850412,0.3623019767217607,2.921534124518776,-6.1185614451068995,1.0915304613200032,1.76204272586067,-0.00254160019853594,-4.8639442418643295,2,left
13.343,-0.022929075687665397,0.9243494546634683,0.3469270713015435,2.910156526840392,-6.126127152862861,1.0882844047754499,1.7621397097700138,0.01040696018917471,-4.857047472647763,2,left
13.347000000000001,-0.0358152499721883,0.9430659818955309,0.3249744081550541,2.916722698419784,-6.122128694200054,1.0900322244885357,1.762090990742417,-0.00045362188399749323,-4.862911167867791,2,left
13.347999999999999,-0.04203930496129079,0.9653830816642318,0.2945525226839123,2.9224199904695243,-6.116830414196388,1.0921728493617195,1.762044027683603,-8.194024874907425e-05,-4.862590788386208,2,left
13.353,-0.038447969895796394,0.9901952268579262,0.2593734451071338,2.8975477852596008,-6.136990473591591,1.083841161777273,1.762266658717,0.02042020550866636,-4.85184142235989,2,left
13.355,-0.030740655412237507,1.0084753568566125,0.226240963866258,2.943661247837776,-6.100146886768597,1.0991063379127572,1.7617864879607152,-0.030083837077978907,-4.878492705865005,2,left
13.357000000000001,-0.008129033956591382,1.039837040672754,0.1679808961617447,2.8844535075637037,-6.14733794421473,1.079545351350353,1.7625613004097276,0.053696365065447976,-4.8342210715920775,2,left
13.357999999999999,0.009267996930720791,1.0662302547339084,0.12493294424555058,2.933879519949894,-6.10798286567535,1.0958615746321243,1.7615413870354943,-0.056824371853010355,-4.892638733855872,2,left
13.362,0.015219742240677146,1.073990346020913,0.1126503636419054,2.9325512117157264,-6.1088738704897185,1.0954790041245064,1.7572644749692508,-0.5206756174078905,-5.137767518835296,2,left
13.363,0.04475872910190888,1.1024862589332147,0.05921292510856131,2.8382800825450936,-6.184503247020681,1.0641676198019214,1.756224771266476,-0.6311983433595523,-5.196166836522233,2,left
13.363,0.08568261998725445,1.1426425336600787,-0.01203577642459395,3.069970485781265,-5.998805288598033,1.141063427895018,1.757025272667573,-0.5474072718149097,-5.151907281142657,2,left
13.367,0.13899866076335127,1.1906752079169043,-0.0922511728307086,2.685828215047536,-6.306671762751078,1.0135756493974268,1.7565380959309178,-0.597941373181311,-5.178593630476504,2,left
13.368,0.18130368243106704,1.2288259101985837,-0.15628343335416484,3.192498738735453,-5.900569394519772,1.1817421596669517,1.7567209339562104,-0.5773827093552005,-5.1677216984394505,2,left
13.372,0.19325597591669239,1.2384375875627072,-0.1723929602335818,5.3193088164759725,-4.195861543478706,1.8876463847853895,1.7567804562267941,-0.5770901071680705,-5.167627137295598,2,left
13.373,0.24188762878834796,1.2732065667244203,-0.23139908356043049,5.82595207810424,-3.789650727388751,2.0558531326697933,1.7565623521971316,-0.5878713523217339,-5.1731973947504954,2,left
13.373,0.3164365524013217,1.3200591058113318,-0.3085409240346346,5.441852644938875,-4.097674949310331,1.9283064889235797,1.75684887919576,-0.5749592672708072,-5.1665549341586425,2,left
13.376,0.3822735411971879,1.347433193791248,-0.35099787926989734,5.673507009404644,-3.911878468298778,2.005240041430921,1.7565908525736296,-0.5850135007856397,-5.171688599707635,2,left
13.377,0.45962667532407053,1.3742127341728714,-0.39100112848415636,5.579235464462474,-3.987413751639058,1.9739611166473605,1.756711842955637,-0.5795918467078077,-5.1689006625459175,2,left
13.380999999999998,0.5389596071543422,1.3952248569599344,-0.41278946616443934,5.577973137149308,-3.988704365795104,1.9734339160572247,1.7568412951170946,-0.5808347986224869,-5.169711709069746,2,left
13.382,0.6137795450976823,1.4122565566117105,-0.4235273653307975,5.627252435699064,-3.948618478020536,1.9900173886634998,1.7563748678736297,-0.5822598724986483,-5.1699689802049615,2,left
13.386,0.6889562388905096,1.4311340809267468,-0.43074843989753275,5.56825588632719,-3.9967344497579567,1.970115478834322,1.7571780244834128,-0.5797938646598819,-5.1695195616315734,2,left
13.387,0.7631688746382537,1.4481882556176515,-0.4217667459529772,5.6141573389879085,-3.959125601477101,1.985666663305891,1.7561994208004308,-0.582100416831495,-5.1696911619092285,2,left
13.392000000000001,0.8267426750715201,1.4656797433389008,-0.40605306583254747,5.589382342576923,-3.979335227518475,1.9773076422793812,1.7569766435507264,-0.5805580405065313,-5.1697105389006115,2,left
13.392000000000001,0.8760280226313459,1.4836781559152965,-0.3834759793343438,5.595245691549312,-3.9753288252753394,1.9789856853166012,1.756977271305927,-0.58124244423185,-5.170080673465985,2,left
13.395999999999999,0.9159198292101862,1.4997035253075435,-0.35127854002110603,5.60125374349409,-3.9682804905114284,1.981843098050049,1.755561698381256,-0.5811988343174528,-5.168506855234293,2,left
13.397,0.9364265507103127,1.512131194529478,-0.30880591281077985,5.590849874712562,-3.9804639051980555,1.976903466544014,1.7587998403721512,-0.5809228132793245,-5.171903131307595,2,left
13.401,0.932123653193359,1.5207337013611708,-0.2559144981965794,5.600319993615061,-3.9681574344345876,1.9818702361867202,1.7539701793741047,-0.5812463975846647,-5.166791339351725,2,left
13.402999999999999,0.8991915957229724,1.5248174832475767,-0.19172909680337002,5.594127811165471,-3.9768792695042903,1.9783614395144788,1.759117318265412,-0.5810183402426734,-5.172300586100247,2,left
13.405,0.8374622578507367,1.524567906215691,-0.11400335772875562,5.597275525419473,-3.9743900629737996,1.9793935250591363,1.7561438030257759,-0.5811499987010069,-5.169120396644599,2,left
13.405999999999999,0.7444247334304708,1.5119768030735026,-0.023723695877334836,5.59544028224477,-3.9688871221352184,1.981480491222828,1.7535813436089254,-0.5810103005148681,-5.166235391077059,2,left
13.411,0.6182625128259503,1.479896038898774,0.08542377840011085,5.597907865234006,-3.98284563786815,1.9761378464980268,1.764795589271146,-0.581297354680705,-5.178669535770392,2,left
13.412,0.46777445883992397,1.4322192722996965,0.22369292836841315,5.593825534044285,-3.9623446134277645,1.98397515451017,1.7439999140765532,-0.5807778721544691,-5.155625658795236,2,left
13.415999999999999,0.28997576053337065,1.3694215313444433,0.3881829554809376,5.598709630885994,-3.983771230173953,1.9757968473958911,1.770700993220565,-0.5814699521000581,-5.185219845568843,2,left
13.417,0.11331936732361061,1.2984125922425624,0.568864660684559,5.595893080468977,-3.9713886263992197,1.980524537837391,1.7484117044446292,-0.580877034738597,-5.160517624841764,2,left
13.421,-0.06641643654696655,1.2329355970724465,0.7531963337531087,5.592285684528544,-3.9616535030480664,1.984206980193949,1.7490106054146315,-0.5808785444750895,-5.161149615739324,2,left
13.422,-0.2562131547234525,1.1816102477680777,0.9185657528426645,5.606547055457348,-4.0054687990211875,1.9675812451324306,1.7915218431615565,-0.5820945668235501,-5.208366275888119,2,left
13.425999999999998,-0.4290995451662798,1.1498343763838168,1.0489701022645876,5.580174553231803,-3.9241582394252674,1.998440074068754,1.6870436341961659,-0.5791008686290486,-5.092369485960397,2,left
13.425999999999998,-0.6315657992899333,1.1343821460359629,1.1355868921454402,5.614136692739304,-4.028480310356569,1.9588473034202114,1.8602661265676808,-0.5840857573150884,-5.284664241461617,2,left
13.43,-0.7697163285755446,1.129168620957355,1.1786977222771924,5.5857377883989745,-3.9414318098835084,1.9918880464548439,1.631793757472822,-0.5774848393226805,-5.03105945590038,2,left
13.431,-0.8019258850474623,1.1285858072539163,1.1829714692249866,5.586384728737422,-3.9438665983969305,1.990948962461318,0.6727025754088959,-0.5499278723992385,-3.9661240714739554,2,left
13.432,-0.9056648384145889,1.1313007356316207,1.1735496001312762,5.641059432662539,-4.109475964527035,1.9281312838522735,0.44424199661330643,-0.5432849948706036,-3.7125716086271012,2,left
13.435,-1.022567101384758,1.135777623581825,1.155419435074119,5.506764865196157,-3.7023951737458587,2.082567909719028,0.617451688523063,-0.5483202935649021,-3.904812406522305,2,left
13.436,-1.055334844517396,1.1328470372772426,1.0711507880211155,5.729444021157495,-4.377314580880386,1.8265023988991342,0.5129687842327054,-0.5453261069492494,-3.7887846921762387,2,left
13.44,-1.0697415965159565,1.1291941110452672,0.9936430096292673,5.435697809775315,-3.487155298812488,2.164247180857785,0.5555220136696257,-0.5464281441851409,-3.8362084985870544,2,left
13.440999999999999,-1.0655342448272798,1.1274317186109362,0.9673072035679796,4.202416244678567,0.2493813045155192,3.5817537761152156,0.5560303489832732,-0.5466993601911085,-3.8364077265496714,2,left
13.442,-1.0325879063355052,1.1185172267144332,0.8443294896010083,3.9086197265690257,1.1394529103843563,3.91949377026122,0.5338710853062281,-0.5457001608405514,-3.812315641084741,2,left
13.444,-0.9700933461276344,1.1135128980198854,0.642941017272018,4.1313763144757125,0.4646468028572456,3.6634410823037147,0.5604424713258027,-0.5468212688520102,-3.841315200503364,2,left
13.446,-0.8793052051134369,1.1189920153954513,0.44775934053819394,3.997020969554549,0.8716983580585751,3.817852607509005,0.5397031560682326,-0.5460712522267288,-3.818503863698681,2,left
13.449000000000002,-0.773032054347967,1.1380525520660307,0.2387380014754878,4.051683103752823,0.7059089830459352,3.7550735549427947,0.5510278495607361,-0.5460945501972063,-3.8315039965477995,2,left
13.45,-0.6526588103125338,1.1819161282805075,0.04982091771781219,4.052469308464573,0.7039514619487668,3.7540886464535097,0.5481080227448727,-0.5469845157302262,-3.826891045912699,2,left
13.455,-0.5277504501988585,1.2459041758011562,-0.0930413586508348,4.023780880477377,0.7902436359497367,3.787165241285585,0.5457511656933159,-0.5452398322097057,-3.8266341071178993,2,left
13.456,-0.4007068739426913,1.317044352398452,-0.1961469506058744,4.058143558278287,0.6867646752573164,3.7475740587396347,0.5501405557684431,-0.5474230090476685,-3.8286131992738577,2,left
13.46,-0.2710434981749536,1.3815953155341028,-0.2690206635650989,4.031389806636096,0.7675443737703107,3.7783629542293333,0.5459164342312575,-0.545662214833112,-3.826230082720408,2,left
13.460999999999999,-0.13934682950005833,1.4292261163742812,-0.3192738027725839,4.045787513183775,0.7233900870880641,3.761895427361524,0.549156691865823,-0.5457405199768435,-3.8298479925741575,2,left
13.465,-0.0038787522474581677,1.4569142309348808,-0.3404430844711639,4.042567146688439,0.7348794834556653,3.7653427406008158,0.5466249222834412,-0.5487096624701439,-3.8227578985319637,2,left
13.466,0.1335986906143301,1.4581928498808547,-0.3294245106370524,4.038614763738298,0.743863477021255,3.7703197565065594,0.5491823839814819,-0.541832260703746,-3.8353765083021454,2,left
13.469000000000001,0.27338329267869943,1.4304283015952692,-0.2833734362945608,4.045390707049451,0.7270069222091633,3.7620008885297116,0.5461404499976501,-0.5521136377771532,-3.817410349053788,2,left
13.469000000000001,0.40964906339704854,1.380743238805576,-0.22138121362703436,4.039056527404189,0.7432684180957849,3.769703207322582,0.549239016032723,-0.5411501969587458,-3.8364027726630194,2,left
13.475999999999999,0.5292964525819752,1.3153740753269116,-0.15284849314183874,4.043215378369865,0.7306439349375047,3.7649279455519977,0.5476763911057994,-0.547490007000579,-3.825681236957458,2,left
13.477,0.6237737265677916,1.2398494166373841,-0.08606945686317255,4.041633771793742,0.740867864815849,3.7659612806634546,0.5452019888129341,-0.5529270025256617,-3.815189196798214,2,left
13.479000000000001,0.6936582831103444,1.1669408855882883,-0.04204605044560591,4.041096468532659,0.73007876151178,3.7683695131288695,0.554185278819275,-0.5290882935625426,-3.859061793688438,2,left
13.48,0.7448711084735757,1.1043968999561995,-0.016367538537836998,4.042892616148393,0.7431627085367806,3.7636353160361007,0.5378593667384233,-0.5733030743347933,-3.7780685129138973,2,left
13.482999999999999,0.7776916377771952,1.0512281819607767,-0.018617984749776276,4.040792463000194,0.7297751805249106,3.7688935383945967,0.5587470378264012,-0.5165309614528291,-3.881985599897778,2,left
13.484000000000002,0.8029161457124223,1.005344113045552,-0.0451655912489673,4.0422986211514065,0.736625797443198,3.7655214272733204,0.5413406031196739,-0.5639220392513589,-3.795262882216674,2,left
13.489,0.8343655018596408,0.959376835041432,-0.11430328660301865,4.042147782338663,0.7469156037016454,3.7642726140358063,0.5416924415828002,-0.5626501782872952,-3.7974842196632848,2,left
13.49,0.8704290944206627,0.9104818711527796,-0.23930482583246843,4.040435410182355,0.7090574682707549,3.7724487690671955,0.5752716074506374,-0.4722612017234558,-3.9632624495217343,2,left
13.494000000000002,0.9199126219416816,0.868727311013429,-0.38687167777763753,4.04403961895558,0.7779725982089623,3.7568001185911553,0.4928811743438682,-0.6944027069805838,-3.55594614776389,2,left
13.494000000000002,0.9776555893310448,0.8426167722997724,-0.5866502585944953,4.039314969389919,0.6897698331946371,3.776998224206381,0.6294487899963297,-0.3260994243017523,-4.231259681983602,2,left
13.498,1.021649505850216,0.8231051185538906,-0.7337046424619244,4.043299154783577,0.7632929351710415,3.7600997453307725,0.44932275530478877,-0.811875627779308,-3.340524946251003,2,left
13.5,1.0290933959666655,0.8198998164886804,-0.7702733061414002,4.043040037522301,0.7617434893417971,3.7607086544389823,-0.30701788369374966,-2.8513234515631924,0.3984200557615035,2,left
13.5,1.0280977989740492,0.8236239128850903,-0.8876015686229033,4.035937398954785,0.6200944137025082,3.7924159352456766,-0.4871623652622968,-3.3371142160638376,1.2891678973642617,2,left
13.504000000000001,1.0133233789814473,0.8322351911403107,-1.0326914897943138,4.053574856306165,0.9677409800556497,3.714321635601615,-0.35056231594246573,-2.9687434268318125,0.6138517999474272,2,left
13.504000000000001,0.8724488190253143,0.9184773883547754,-1.0614791772426222,4.02428260907425,0.3914468916425982,3.843827008409545,-0.4329893463098308,-3.1910622489698515,1.0211215627853214,2,left
13.508,0.7370462471063344,1.0010361711454774,-1.0583392245288694,4.062925766259146,1.1515826618701193,3.6730367647745643,-0.3993852860951209,-3.100347621556655,0.855475194625783,2,left
13.51,0.692892050239823,1.0291421066494078,-1.0481644486732415,4.224878297015874,4.342690387469206,2.9560406250292264,-0.3990261521508828,-3.099523973923959,0.8530268092366848,2,left
13.51,0.49625376882662176,1.1784991914137795,-0.9707950301549474,4.263508398483127,5.102912739153478,2.7853230174499037,-0.4164917712884174,-3.146474531302344,0.9400296976904511,2,left
13.514000000000001,0.17614382739248333,1.4428427965447628,-0.8425606033475135,4.234230288645934,4.5265249573346305,2.914749793384686,-0.3954843039015854,-3.089888610332471,0.8358902902378409,2,left
13.514000000000001,-0.14463973446083994,1.750789225173321,-0.7134265256532166,4.251873075969592,4.874135959501421,2.8366256378149446,-0.4119749221851693,-3.1344918875964014,0.9168742621564301,2,left
13.517999999999999,-0.49868405200051413,2.1303689657189158,-0.6075303939871727,4.244723669392805,4.732797483078795,2.8685935317350886,-0.4028340864713452,-3.109412987604288,0.8734350630239726,2,left
13.519,-0.8161847879080746,2.5166953015236557,-0.5440508403561795,4.244565237713808,4.730579656670235,2.8686416531902323,-0.40536797212214815,-3.116986443007647,0.8829481823835856,2,left
13.523,-1.0693811495027388,2.8560788185444155,-0.5100082947614646,4.248405013731867,4.8050611505504435,2.8525472665562406,-0.40708245291010525,-3.120700177966814,0.8951196006694899,2,left
13.524000000000001,-1.2663036508156384,3.1264253961526123,-0.47997841222833915,4.243824224076892,4.715903940052998,2.871944618469394,-0.4035273865278856,-3.1118389643765525,0.874599346839352,2,left
13.527999999999999,-1.3788324399602827,3.291769179408548,-0.4629445648476267,4.2473662516809245,4.785231057394844,2.8566415631369244,-0.4073368842290237,-3.1221187155020953,0.8934077311634558,2,left
13.529000000000002,-1.395158124073262,3.3473015523391805,-0.4396902384707588,4.245530594843812,4.7481921425390805,2.8655051394784357,-0.40385696641508106,-3.111386216388742,0.8816619518507679,2,left
13.533,-1.3192192266246778,3.305753010226715,-0.379555379860983,4.24577731904035,4.755842373050132,2.8620416177124675,-0.4070965425280366,-3.1232035794975213,0.8852036745856173,2,left
13.534,-1.1870574395209326,3.1624007597471193,-0.2916866425508094,4.246598216106479,4.767241451747905,2.862485731189238,-0.4039235775183109,-3.11005023816554,0.8881260909070599,2,left
13.537,-1.0315540897450959,2.906855398480449,-0.17247528320600197,4.245339308506355,4.748271436436294,2.86306028866637,-0.40669862861117223,-3.1224340564800865,0.8820079433233746,2,left
13.538,-0.8850037064855893,2.595303387456541,-0.010509362504981502,4.2464643886927025,4.765806585069229,2.862060434162742,-0.405502381719156,-3.1163769465944213,0.887556473968063,2,left
13.542,-0.7588211343549944,2.2912050713039633,0.16648556094656386,4.245921993298148,4.755055830365961,2.8645012582942386,-0.40320538779056947,-3.1077411220520226,0.8860795254372285,2,left
13.543,-0.6394197531728479,2.009884360030718,0.3276524932225744,4.2455836731283565,4.7570225308517955,2.858606216678414,-0.41092287703102376,-3.1392362597708456,0.8809945194570502,2,left
13.548,-0.5259643988799672,1.7604760334119898,0.45997567041088067,4.246899590193993,4.763270955898531,2.8696658470520298,-0.3971623612652293,-3.0823165421958945,0.8931532752655336,2,left
13.548,-0.40608404560380873,1.5382346022347078,0.5525829907089961,4.244807897031684,4.751375219226119,2.8537440787921176,-0.4146328960506135,-3.154867885103422,0.8765575132114092,2,left
13.552,-0.28390289746007374,1.352755148717784,0.6147047817100563,4.247059668022421,4.764537299413465,2.870610277560755,-0.4001312463396749,-3.0945249084000954,0.8908278491257878,2,left
13.552999999999999,-0.16195287680385562,1.1905529518675566,0.6735980652920064,4.245724018764454,4.756172710612634,2.861033440758921,-0.4003952165427693,-3.095809296784398,0.8898015919828568,2,left
13.556,-0.042775897069530326,1.043088288315162,0.7227860291574968,4.244751003205955,4.7527189511778705,2.851940809067271,-0.4283891547549118,-3.2117993310513366,0.8642934101354837,2,left
13.557,0.062164713697227814,0.9210973104311652,0.7532634590564442,4.249295674429342,4.773987798938834,2.8903663761954457,-0.3597686890196182,-2.9272143038987113,0.927914806476624,2,left
13.562999999999999,0.1809874026348497,0.7685037370804727,0.7814182980945252,4.240821804617018,4.733429326628416,2.8193503361695873,-0.47347571248471243,-3.3988794341467896,0.8220786480684873,2,left
13.564,0.25711409502732596,0.6599260817438337,0.7915345721841376,4.2517048833394275,4.785764765074367,2.910486799081155,-0.32352002285998394,-2.7768235874827956,0.9618023420359962,2,left
13.567,0.2762643965620769,0.6316127240568472,0.7955032190400426,4.242629266387686,4.741960264690909,2.8344178853210167,0.3060181995285742,-0.16547681259156632,1.5477961918300105,2,left
13.568,0.3244104594776679,0.5284342438324467,0.7892084357720006,4.2428592217345305,4.743558855709793,2.836404697442222,0.45597763278715814,0.45657197350351714,1.6875411847970216,2,left
13.569,0.354623429753654,0.40180209497712727,0.741606869996073,4.260184870342819,4.825754360978859,2.981702233220608,0.34227598631252615,-0.015048294725164335,1.5816079932789702,2,left
13.573,0.3343616992118654,0.3342336820564237,0.6712789584762926,4.217648884174636,4.623218443767934,2.624651295210331,0.4108615195657035,0.26940779311843993,1.6454826961640583,2,left
13.573,0.28059927199695744,0.2784476152454629,0.5479745422413735,4.288127249264294,4.959190908357384,3.216654149478197,0.382949857850344,0.15366423007608368,1.6195106691116745,2,left
