time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
6.875,-0.9066951545030034,1.4537393253807422,0.70385167445343,4.474377015404231,-6.862892668755331,2.1029270013109045,1.353460180767104,0.5910778113278674,-5.189435854542937,1,left
6.876,-0.9226138721990687,1.4453453423531313,0.7575273231844697,4.5476953386530505,-6.430680029529222,2.1658994057454306,1.2797618979175167,0.6162171265119823,-5.154888883701378,1,left
6.88,-0.890754318775067,1.4151768044916024,0.80481029766394,4.426074520398583,-7.147121773612556,2.0618240104737247,1.309654062914384,0.605836937017362,-5.168548434264073,1,left
6.881,-0.8429253130534604,1.3861616986470353,0.8255013430125326,4.586532860987498,-6.202251353691171,2.198935443189039,1.3102402121568595,0.6059606872426919,-5.169438440809694,1,left
6.885,-0.8239931836341841,1.3765921620796027,0.8255930500017425,5.259751252247095,-2.23571834100021,2.7743846350682984,1.294346369102506,0.6110391723787882,-5.161339871846627,1,left
6.886,-0.74838914908694,1.3399850865954486,0.8127179167567037,5.420262651519224,-1.2909554145242812,2.911408016564391,1.3132637877850981,0.6047512910665954,-5.170520610162001,1,left
6.8870000000000005,-0.6262028030073647,1.2948330684898037,0.7619885052895128,5.2985754028201475,-2.007235635062747,2.8075329265475295,1.2987152342737844,0.6099670784235005,-5.16416753371567,1,left
6.888999999999999,-0.5253522405097732,1.2747390496525601,0.673237510440265,5.371903857552031,-1.5751389431273495,2.870169509865015,1.306207238289447,0.6065401368901426,-5.16606420072581,1,left
6.888999999999999,-0.43153730251537464,1.27032884050645,0.5488815170582111,5.342237413414502,-1.7511881372473979,2.84471370366807,1.305128095480078,0.6084260095453358,-5.168372510657369,1,left
6.894,-0.365717889055842,1.2923314473498095,0.40368727975820246,5.341449953553203,-1.7531445215013628,2.844290708297531,1.3021350965883065,0.6075784744081976,-5.1635057349522615,1,left
6.895,-0.3323190149975718,1.3365836029941875,0.25124782193286166,5.357610656303226,-1.6617092121239077,2.8577427545502454,1.306479624927789,0.6075887756355636,-5.168308324939227,1,left
6.9,-0.31734067078826134,1.388527089485604,0.09686946934914244,5.338362246662564,-1.7713942806339262,2.8416477651347543,1.3030792399162274,0.6087570757447137,-5.166729082833372,1,left
6.9,-0.3127681324534809,1.4394683375430117,-0.039981281761482954,5.353177135153379,-1.6857134992452558,2.854151585176412,1.3040404695332262,0.6056730991325829,-5.162074472057888,1,left
6.904,-0.30651589636960397,1.4811021936425675,-0.15290504778014213,5.345730422830938,-1.7327152501694212,2.847504971273578,1.3060630786678487,0.6112876171271808,-5.174700936903568,1,left
6.906000000000001,-0.2998717160614916,1.5083582086656282,-0.2376174738040006,5.346159660058566,-1.7200965031929338,2.8487986029078347,1.301559843393199,0.6034165332678287,-5.155164367187212,1,left
6.91,-0.2893847304318995,1.5140019832964868,-0.27670500638235024,5.350603898934921,-1.7112862622761094,2.8509975141027493,1.3069040778447043,0.611622475031515,-5.176246522400554,1,left
6.9110000000000005,-0.26903678927974684,1.497316461844378,-0.2695054077676556,5.344100771003747,-1.728289637371558,2.8474020896276073,1.3034515651449117,0.6070051790194277,-5.163894167392925,1,left
6.915,-0.23388781001446773,1.4567183837061533,-0.2261068228836254,5.3497932466591855,-1.7117367954691538,2.850702718994114,1.3016091222622654,0.6026390707254441,-5.153778330793285,1,left
6.916,-0.18769211303366573,1.3941623449615705,-0.16070338589080946,5.347542737085323,-1.7251442312696461,2.8487671581402108,1.3117640455215713,0.6210351197081199,-5.199031004542336,1,left
6.919,-0.13626046411020104,1.322343035207695,-0.09079107177389137,5.344261114055559,-1.7129766981938173,2.848859228306014,1.2924374833235164,0.5870880187774126,-5.114878767771952,1,left
6.92,-0.08006649257185199,1.2519984894748224,-0.02011857967403513,5.354026552430545,-1.7274333306492968,2.8505839805109416,1.3174318690155327,0.630616566211146,-5.223016064741107,1,left
6.9239999999999995,-0.028955212890015576,1.1895522914264123,0.05275493779641626,5.338915784046531,-1.7090639026938188,2.8475474805129246,1.2964899515909072,0.5943033307162493,-5.132705382664916,1,left
6.925,0.018625037374120804,1.130581354725966,0.12516677194662534,5.355124978743974,-1.7280508344905232,2.8508707827028954,1.2971730463540436,0.5952445039180323,-5.135197183098401,1,left
6.928,0.06101364318950396,1.0786495765278694,0.19165257657963314,5.3455999949178805,-1.718020055467643,2.848814216096921,1.3367958516907519,0.6645968415188324,-5.307273376764605,1,left
6.928999999999999,0.09601946985905922,1.0420124544185851,0.2484164449293907,5.338179116606481,-1.7047170108347536,2.8477167983894134,1.239239522601935,0.4941989261762132,-4.884266842856523,1,left
6.933,0.14268785551548474,1.008510522945043,0.29945767505107124,5.371948807645854,-1.7553164676690072,2.853625206017006,1.4010561303805746,0.7767014059110445,-5.585649618810965,1,left
6.934,0.1747262154990386,0.9881055500612227,0.32760182163550056,5.309089828264527,-1.6628539824345245,2.842468383936187,1.1875973816915186,0.4040934138734198,-4.660529683452541,1,left
6.938,0.1855907401068006,0.9822896526355777,0.3316286021256285,5.38985542765809,-1.781273031776541,2.8568391953929364,0.2917032648603701,-1.1599952239494695,-0.7772649686340884,1,left
6.94,0.2240715584731166,0.9633142990031068,0.35631031430877136,5.322408165767191,-1.6825336656084724,2.8448233668411222,0.07823943089718777,-1.5325963798962965,0.14783920530937844,1,left
6.94,0.29617962318655255,0.9353727004465959,0.3769851125520073,5.324312679187763,-1.6847319898714161,2.8452186811153464,0.24007495773223367,-1.2501058515706145,-0.553532844223942,1,left
6.944,0.3846326219514832,0.9047903487881745,0.36728826504632583,5.45265977539105,-1.8745685527466365,2.8679009964331676,0.14247319739836428,-1.420490445259833,-0.1304974163242617,1,left
6.944,0.4895975130395552,0.8664118654456745,0.34366247504169845,5.137107419461335,-1.4085276362869887,2.812067596598567,0.18217572724375297,-1.3511468369402402,-0.30267637259160074,1,left
6.949,0.6192300229033781,0.8208979868100631,0.2619967775036691,5.660328525434908,-2.181107532654415,2.904663879006524,0.18275273778516227,-1.3502091033576873,-0.30497792863354817,1,left
6.95,0.7029994326544728,0.7882567372035415,0.1861696748707335,4.970204400520141,-1.162081472040558,2.782527332275487,0.1619105211629869,-1.3864996161581251,-0.2149153097210854,1,left
6.952999999999999,0.7242221101421407,0.7827012262457209,0.16539317560605216,2.073490725904228,3.1158580527683966,2.2699704685233115,0.18687108109634715,-1.3430159183413362,-0.32283645095776237,1,left
6.954,0.7809530414800117,0.7693677288731322,0.08798070335065651,1.383382258434544,4.134959345060114,2.1478409873829634,0.1674375660109665,-1.3769024011104967,-0.23872016928657214,1,left
6.954,0.822912200711112,0.7428524863374912,-0.017764013739140563,1.906586417985424,3.3622980590802998,2.240429621786179,0.17790161122137044,-1.3585629266968926,-0.28429051906145864,1,left
6.957999999999999,0.7910936568013525,0.7304051249904627,-0.08535208274541765,1.5910276406946002,3.82830799643924,2.1845933268961995,0.17554523756304802,-1.3629103792546973,-0.27337855507498526,1,left
6.957999999999999,0.7085785307920548,0.741407369106403,-0.14369121601338125,1.719430885056477,3.6387414756257805,2.20730097420624,0.17270469951774903,-1.3674669481017645,-0.262268976955199,1,left
6.962999999999999,0.5402803420013168,0.7941400991820761,-0.17810975505457166,1.7212145589701704,3.635962152025459,2.207641766464069,0.17758841600995912,-1.3594341699316004,-0.2819629231480709,1,left
6.9639999999999995,0.28361520370793736,0.9015031747323523,-0.16795653642403113,1.6539405801536717,3.7355345291324333,2.1957041250623233,0.17301823784215983,-1.3670198233245245,-0.2633284186104937,1,left
6.9670000000000005,-0.053030091203544766,1.0653827352561283,-0.11058949908743868,1.7345335961148467,3.616286004991416,2.2099970613915,0.1760397021083478,-1.3617420811994028,-0.27643418368716816,1,left
6.9670000000000005,-0.4586909915099907,1.284075574881845,-0.029956978222733615,1.67174913835088,3.709106337066332,2.198873872641699,0.17483199188126317,-1.3645771979803554,-0.26902430389184595,1,left
6.972,-0.8798197795535643,1.5437724424087291,0.03969005154307037,1.7056669019369124,3.6592192894068463,2.2048490795994704,0.17457629396098467,-1.3633624196874077,-0.2728873444258826,1,left
6.974,-1.2634010706041883,1.8209943201007612,0.07951323162716269,1.6977688230618497,3.6702276913951986,2.2035363574553255,0.17567995745432247,-1.3639139096319888,-0.27025487169697415,1,left
6.977,-1.5453328444312455,2.0839344816680914,0.07295515128309833,1.689066199376194,3.684212107621545,2.201850840431225,0.17436895374905198,-1.3635606683220847,-0.2724781176884278,1,left
6.978,-1.6982309892291103,2.302005905838893,0.029361038051138037,1.7042660207617402,3.660373208160121,2.2047186964536682,0.17533889675672396,-1.3633942274657613,-0.27211429518813646,1,left
6.983,-1.740782007219837,2.447128397579022,-0.049945247354080125,1.6899601695285478,3.682610654331187,2.2020454123713655,0.17512264428324564,-1.3650866953188932,-0.26723984374475607,1,left
6.984,-1.676777760396035,2.5168520570019695,-0.1698869124747487,1.6997323296764837,3.668188964085518,2.2037731434350945,0.17434648295757482,-1.3606844236690985,-0.2811072309207626,1,left
6.989,-1.504447391969665,2.5278531274332714,-0.2868549167786999,1.6949580288513872,3.6731773938039822,2.2031917719363703,0.17609681453399811,-1.3683065917075434,-0.25673755479115473,1,left
6.989,-1.2324539644165025,2.4730998825700103,-0.3467307730754796,1.6961196022938807,3.6761757422479673,2.202795718553891,0.17377948773507548,-1.3586403599308503,-0.2877269409947674,1,left
6.992000000000001,-0.8989648547426716,2.3590609565322014,-0.3344095616539829,1.6967211505989404,3.668254500712983,2.2037992741240653,0.17574245634751717,-1.366661979122298,-0.2619780729107293,1,left
6.994,-0.5478136380758141,2.1921566027124877,-0.2636984065198847,1.6956458699740629,3.6773402539107716,2.2026530540519342,0.17558073414904124,-1.3666315879939002,-0.26220500592178514,1,left
6.997000000000001,-0.22953588142232337,1.9968479608800114,-0.17767250581248778,1.6969525814811486,3.671077781646349,2.203436021093818,0.17219377755091386,-1.3507210834213375,-0.3128444331102573,1,left
6.997999999999999,0.011004311303168972,1.8167550335569103,-0.11738238466798566,1.694681272822167,3.670698312066424,2.2035115673233063,0.18064668841331383,-1.389609505880769,-0.18893309366932096,1,left
7.001,0.1880774638420502,1.643766830614401,-0.08616181778729912,1.6990620581034788,3.680572087189815,2.2022010875818925,0.16659799988858165,-1.3251836230684768,-0.3942403608771987,1,left
7.001,0.27595628454181387,1.5443316496878254,-0.0782546485952308,1.6919390829776444,3.660781228627659,2.204806896397821,0.18513140223733737,-1.41016217101516,-0.12345351280818334,1,left
7.006,0.2921135569869687,1.5220767310891288,-0.07336946849082804,1.7008637165661922,3.686522167713795,2.201423380542927,0.2627721074657562,-1.7671255767498437,1.013836554961952,1,left
7.007000000000001,0.3295294885843292,1.4562475995830333,-0.05028030391200587,1.693498406868796,3.6649043953893132,2.2042606788540438,0.2812947062222583,-1.852146249540889,1.2846768600248366,1,left
7.007999999999999,0.3626757700505595,1.3820521314400778,0.0038158962324946095,1.6933615069849446,3.6659903391989532,2.204130432106769,0.26725560522017755,-1.787662457171328,1.0793163011338573,1,left
7.0120000000000005,0.3648849477736691,1.343504805266371,0.07716359571543313,1.708520558902726,3.705554266994695,2.1989027615961705,0.27572040438028,-1.8265772300468426,1.2031895438839326,1,left
7.013,0.3742849429507588,1.2942860081384613,0.14815408708545832,1.6716469686273945,3.6077334347410277,2.2118082485022423,0.27227933127273274,-1.8107278469328008,1.1527751577364258,1,left
7.016,0.40463827281501363,1.2190225773852033,0.2460337657022279,1.732697106005407,3.7700602453587733,2.19040265937478,0.2722237967467288,-1.810505778917344,1.1520861944799528,1,left
7.017,0.43286045053506284,1.1632265285402028,0.31689791815989177,1.6521665615878005,3.555956334464174,2.218629563236785,0.2740427211015455,-1.8188503960053306,1.178479766618235,1,left
7.022,0.4436732491770018,1.1447100742018295,0.33624537639306296,1.314046359929037,2.6575242550613045,2.337272266288977,0.2718585798190043,-1.8088023495712164,1.146870567307384,1,left
7.023,0.4814371372037477,1.0788352727186803,0.4072580812609958,1.2334856779695191,2.4434695865654996,2.3655003249634428,0.27357048435628306,-1.81670101740833,1.1714664950599087,1,left
7.024,0.5398099049807965,0.982775470960919,0.48317558178766207,1.2945177017017486,2.6058016036027976,2.3440621228027023,0.2726360793200582,-1.8123690897357987,1.1582262579837859,1,left
7.027,0.58415339191735,0.9103802069064804,0.5009262239369155,1.2578361661614657,2.507753358412394,2.357078225217144,0.27285409858701215,-1.8133919685884579,1.1612437490837468,1,left
7.028,0.6208438062759807,0.840493608049287,0.5018301715445803,1.272516685379403,2.5479210709512303,2.3516256749144944,0.273118610629731,-1.8146306857963483,1.1647145280269007,1,left
7.032,0.6414339217468188,0.7900742824739266,0.48155399780062974,1.2731619776151009,2.547993197501405,2.35182628345372,0.27262787406757893,-1.8122860631287607,1.158776633888899,1,left
7.0329999999999995,0.6406137266561802,0.7560907960095102,0.4410078144150804,1.2648732592636995,2.527600617812208,2.3543116973782574,0.27314548015282925,-1.814823701931934,1.1642237265527355,1,left
7.035,0.6202188252420682,0.73046357561207,0.38627481232137006,1.2744699750292017,2.5524068326432525,2.3511255775612363,0.2727283156205814,-1.812709574397645,1.160723750030436,1,left
7.037000000000001,0.5853060288109049,0.7185142506790116,0.3102469293266748,1.2675164951459825,2.532489477658089,2.353930342107615,0.2729664915261707,-1.8139620183120706,1.1621353369755771,1,left
7.037999999999999,0.5408826287750355,0.709432389350191,0.22207899747532667,1.27026139109212,2.5443867244800167,2.351795657217094,0.2729672420700723,-1.8139658531604785,1.1621241563459739,1,left
7.044,0.48588081217549417,0.7057886268028634,0.13410440030211923,1.2714382544052731,2.539589358698315,2.353399864071795,0.2726757915171989,-1.8123358866591048,1.1617161901009028,1,left
7.044,0.42627898846498097,0.7052684719426474,0.041418352592802986,1.2678377174957212,2.5397467370892626,2.3521883294185053,0.27327786607594856,-1.8157681378193038,1.161717189972119,1,left
7.0489999999999995,0.3657177192848069,0.7109595675422439,-0.05286295222354244,1.2716865798818402,2.5422201020545154,2.3528107290496276,0.2724322592733326,-1.8108890844385659,1.1624832502338005,1,left
7.05,0.3060098262975856,0.7251887030289073,-0.12333987151040644,1.2700033497677061,2.537678429133667,2.3534189768858864,0.2733029646429397,-1.81594898500793,1.1612178193482925,1,left
7.053999999999999,0.2477816538757718,0.7450688531601886,-0.18666294015083612,1.2673663448803998,2.545063385366744,2.3506830997035912,0.2728097316736209,-1.8130710830147867,1.162092493809559,1,left
7.053999999999999,0.19546108249214095,0.7782975847155673,-0.255415965857395,1.275500829938085,2.5337845834939294,2.3561957853304127,0.2723884592800971,-1.810606890082628,1.1629059887870232,1,left
7.058,0.15678519013260292,0.8221713792506666,-0.3124569771181508,1.2626222402289737,2.5486403657106935,2.3482324128822203,0.27422000033763966,-1.8213327065257592,1.1591726986767696,1,left
7.058,0.1361996582426112,0.8721091906843007,-0.3642954129154838,1.2766243274794418,2.5335231271097873,2.3566260245915576,0.27083478944233863,-1.8014952619102438,1.1662613574302707,1,left
7.063,0.14061560417051489,0.9231896690655765,-0.40239892819264994,1.268349075188889,2.5417775889952177,2.351840471733376,0.2751736541915375,-1.826929746257333,1.1570446099282492,1,left
7.064,0.16486782692810176,0.96532345816073,-0.4242489993439692,1.2617901917644023,2.550386585480968,2.347515374794674,0.2715549150471475,-1.8057142833397244,1.1647898265377399,1,left
7.068,0.2096780580046092,0.9938234695540725,-0.4468915998119143,1.2915573858148628,2.515461675161555,2.366075049382193,0.2716529798950263,-1.8062840419772186,1.164585244794312,1,left
7.068,0.2761074031511812,1.009237573832222,-0.4614783898779019,1.2360994634587077,2.5795843812237087,2.331743596328433,0.2785468363713334,-1.8467204936995634,1.1497157845524797,1,left
7.0729999999999995,0.3417895321920009,1.0098731918882882,-0.4631509533931988,1.3074067260536586,2.4974741375192333,2.375794614816215,0.26160518373308955,-1.7473547695696339,1.1862945118163177,1,left
7.074,0.403558036605133,0.9939400901091519,-0.4585361185432829,1.247827014405234,2.565938560204775,2.339033305685116,0.2896926061169281,-1.9120879452431243,1.1256120954557907,1,left
7.077000000000001,0.43797069006124656,0.980349595563376,-0.4542619363467214,1.2495237289608467,2.5642055898828744,2.3400045681241424,0.2526475670501257,-1.694823298613007,1.2056781070024116,1,left
7.077000000000001,0.44216196467809155,0.974744909094143,-0.4541032437320011,1.3629134518303525,2.433329275527291,2.410163212033382,0.0971517623364933,-0.7827695718625192,1.5418144024785352,1,left
7.077999999999999,0.4517146280636479,0.9555615879134282,-0.45079660916418124,1.084078604435437,2.7548530606873727,2.2377581635902746,0.06010911342943402,-0.565528910244051,1.6219079242421626,1,left
7.082000000000001,0.42549727709161644,0.9253636561879125,-0.4483429477682549,1.5464713832129837,2.2217840257976644,2.523597263279478,0.088192897893204,-0.7302313106681124,1.5611803681339445,1,left
7.082999999999999,0.3864607003422895,0.9079746145504497,-0.4501914448498563,0.9365255979357422,2.9249212028699625,2.146586224373432,0.07125398765103277,-0.6308728072210149,1.5978022353791506,1,left
7.087999999999999,0.37535229866071435,0.9018028668093921,-0.4521240695529286,-1.6232040690869074,5.875851688545618,0.5640111254929027,0.07814874078589046,-0.6713601049362955,1.5829192313771399,1,left
7.0889999999999995,0.3205695850027126,0.884107528532106,-0.4611249941360809,-2.233220519413054,6.579071960726008,0.18700912629529226,0.07823974465811057,-0.6717969236074768,1.5826687829483617,1,left
7.09,0.23505994068521668,0.86410772914276,-0.47929184527720614,-1.770744573824254,6.045930816551733,0.4728360982328318,0.07463523821224259,-0.650790915618787,1.5905398179988,1,left
7.093,0.16404861791197822,0.857027584719903,-0.4972778714985275,-2.04957411656419,6.367357381135504,0.3004356444850746,0.07895479762557303,-0.6759932843393197,1.5811227615657553,1,left
7.093999999999999,0.10093406645116128,0.85300759772258,-0.50562359906735,-1.9363889903524196,6.236909222139392,0.37060958969243313,0.07558744832215045,-0.6562997138642903,1.5884371704635387,1,left
7.098,0.05813157524632583,0.8556632686998493,-0.504440714472747,-1.934219317909911,6.234341827732612,0.37153647820638647,0.0774136023241532,-0.6671241014115616,1.5845548387218207,1,left
7.099,0.033935922810132656,0.8699310801799323,-0.49727396633888415,-1.994503369059905,6.303933147280878,0.3348479602682316,0.07697189950908506,-0.6641690758617649,1.5852961716083072,1,left
7.101,0.030631308981221878,0.8901451311844996,-0.48442873651796864,-1.9224619878114855,6.220787558771305,0.3788150422668607,0.0765353138212594,-0.6622352630556453,1.5866086337895733,1,left
7.102,0.048751090198783806,0.9158430612356987,-0.47250981137638887,-1.9782974721198756,6.2851957956147775,0.34454107150274016,0.07731373433264585,-0.6660321125249823,1.5844731895884383,1,left
7.106,0.07567205617351072,0.9456951177337715,-0.46187458668444487,-1.9490205691438163,6.251531393835119,0.3631238232044597,0.07657569233758607,-0.6623159352286108,1.5864296965238918,1,left
7.107,0.11466036869883561,0.9797371097201153,-0.4516738928000765,-1.9537590564577283,6.256718974183154,0.35864008973446365,0.07710050854346873,-0.6653997806469605,1.5852980410246982,1,left
7.111000000000001,0.16055560483733777,1.0174577553839026,-0.4470285682094984,-1.9653077666842915,6.2705058862443535,0.35417573253051726,0.07678882320604383,-0.6624345982287689,1.585302800887337,1,left
7.112,0.19895724206109594,1.051841922800924,-0.4396036065715098,-1.9471429934838167,6.248984255559394,0.3621243278803503,0.07697779773800406,-0.6661410887350047,1.5864236759946297,1,left
7.117000000000001,0.2253198343630887,1.0808301667345974,-0.42941409276631326,-1.9635574236066862,6.268370218470631,0.35459168923889045,0.07682119263049772,-0.6613469581415077,1.5844804054138115,1,left
7.117999999999999,0.2391920608719466,1.1030461248565187,-0.4170894962665246,-1.954954490297996,6.258457306425367,0.35993335641252544,0.0769648351612272,-0.6663205999450434,1.5866025286979446,1,left
7.122000000000001,0.24103997793903476,1.1087425609156736,-0.3878232491375174,-1.9521770266146055,6.2543941394431,0.35679934778615274,0.07691863601776991,-0.663663173695314,1.5852965533664645,1,left
7.122999999999999,0.23393562832569234,1.0964672067525818,-0.35410597442586095,-1.967140570923438,6.27361199603874,0.3586344833510383,0.07669641183233394,-0.6603010037937774,1.5845659039527829,1,left
7.126,0.2123335775681866,1.0733547887643082,-0.32377601471222106,-1.9427540495199576,6.242563718666958,0.35717279843943506,0.07737050949862487,-0.6732615415790244,1.5884104968414263,1,left
7.127000000000001,0.17403467341313833,1.0443841672887308,-0.277870237153657,-1.9691350591280834,6.276104740677835,0.35849310819120234,0.07617414866909533,-0.6495428324809913,1.5811637487024588,1,left
7.131,0.13280463132117618,1.0113951841393236,-0.22540958758362845,-1.953284619208346,6.256025035456338,0.3581059224972366,0.07769842316487227,-0.6799275192636013,1.5904953687047816,1,left
7.132000000000001,0.09477158576413719,0.9736628513909164,-0.18556456529565496,-1.9426295827965616,6.242181920034879,0.3559120960067994,0.07643049016403039,-0.6545900390521324,1.5826938600785567,1,left
7.136,0.06408456649427263,0.9397574307104818,-0.157550296758139,-1.9941861816908197,6.308439423433608,0.3624679687645136,0.07644670793905256,-0.6551645813470192,1.5829466541124293,1,left
7.136,0.04276215695411306,0.9154222941596969,-0.1359758531757586,-1.8976841880003745,6.184540177346343,0.35086040107629846,0.07892437072077901,-0.7038422332140742,1.5976867813141276,1,left
7.141,0.03231784830572697,0.9003706866211592,-0.11955005502129262,-2.0217983296204887,6.343862825327447,0.36564066399666006,0.07285537194917298,-0.5843303324547371,1.5614075701265246,1,left
7.142,0.04023868891378375,0.9017143809986741,-0.11265129826126657,-1.918098617822514,6.2107588486424845,0.35335294887969887,0.082913259515258,-0.782451797750048,1.6215737444805935,1,left
7.145,0.05111276271804617,0.9107306394851968,-0.11305660478440363,-1.9212203217571189,6.21471953992474,0.3534904010088671,0.06964670231856097,-0.5211341319076467,1.542212988116469,1,left
7.146,0.05484195561457622,0.9153869428793916,-0.11460322421582,-2.1179267608232353,6.467348545877324,0.37755715846288085,0.013953994508925517,0.5759296675218759,1.2091853129458263,1,left
7.146,0.07085310586304364,0.931601681608929,-0.1236656328029155,-1.6340700605851899,5.845994291783121,0.3186376183909402,0.0006857705497165458,0.8372624784794382,1.129830902367582,1,left
7.15,0.10576889954566013,0.9667311009667297,-0.1426412670639809,-2.436430897560726,6.8763388861772885,0.4162636790836701,0.010742911363989745,0.6391210433249901,1.189986250228377,1,left
7.151,0.13013189926005014,0.9901410841325344,-0.15549893199697454,-1.378100105502031,5.517307322398155,0.2875090243199302,0.004683630904428403,0.7586394060070665,1.1537184569363093,1,left
7.156000000000001,0.137265042417911,0.9975613387592557,-0.15698682894318522,3.0637991707760124,-0.1867166660924553,-0.2532097066252593,0.007136690608630857,0.7099899380967318,1.1684524359365378,1,left
7.157,0.16334654331699744,1.0178483991655325,-0.1579811882488278,4.122140732597481,-1.5457210634206404,-0.3819573071686483,0.007193404875214315,0.7093372713900907,1.1686991366953101,1,left
7.159,0.20188878254684672,1.0389091722307815,-0.15317145181669894,3.3197336019644745,-0.5153931517930893,-0.28436056516532227,0.005877367823688738,0.7348007632821542,1.1609218339063614,1,left
7.162000000000001,0.2337592699449803,1.0460199073456096,-0.13787748375213427,3.803708571223803,-1.1368036021703019,-0.3432061941050482,0.007437103340135753,0.7042731114762908,1.1702100273596638,1,left
7.162999999999999,0.27006097569957366,1.0460607292093735,-0.12029688478756613,3.606787825371087,-0.8839842917730996,-0.3192724784272438,0.006248543377717636,0.7280859738296745,1.1630178982271548,1,left
7.166,0.30474292409742665,1.037955166579557,-0.0987484811716879,3.603958234372442,-0.8803710620436571,-0.31895456557843604,0.006838958631941397,0.7151733913401954,1.1668171031506613,1,left
7.166,0.3351463184864975,1.0279233293194665,-0.07610418902902771,3.7073744213220854,-1.0130264915989826,-0.3314163197136236,0.006794719885758743,0.718252381756569,1.1660904218442774,1,left
7.172000000000001,0.3652700922497802,1.017183479203772,-0.05871955706289365,3.583373588554281,-0.854088490354757,-0.316568562959636,0.006493835754910382,0.7214708051598773,1.1648583616368122,1,left
7.172999999999999,0.3864405615344918,1.0036227360703571,-0.041944782199197436,3.6801405856455442,-0.9779369328094687,-0.3280087469778792,0.006894822208803974,0.715731077051087,1.1668040080120692,1,left
7.1739999999999995,0.39505351389145194,0.9927439428535825,-0.02350094851733523,3.627763351878977,-0.9110837449409548,-0.3219636589923364,0.0066155541630050045,0.7212519169643115,1.1651295775504757,1,left
7.175,0.3933353700381583,0.9859573915513573,-0.006368486697508133,3.63981760354425,-0.9263892125797484,-0.32329105661236585,0.006613477660848148,0.7172849425329166,1.1659578083293678,1,left
7.182,0.3818919586424401,0.9817095609085392,0.007498558252991764,3.6539633505721527,-0.9442083264733631,-0.3247290271079453,0.0069652667640278595,0.7195140645801149,1.1661406199672308,1,left
7.183,0.35777862154847556,0.9778391026810449,0.021946406727842014,3.628924754936794,-0.9131665695656338,-0.3225884552661654,0.006318227471527938,0.7185963755348935,1.1651369807574024,1,left
7.186,0.31983386731076824,0.9730941139357652,0.03669810384861101,3.653360416619008,-0.9426330012003159,-0.3240033326703552,0.007052719047484924,0.718693561769283,1.1664743196193352,1,left
7.187,0.27178348115748135,0.9684100098415198,0.04833471590185071,3.6358214915675307,-0.9224560038984272,-0.32378031092377557,0.0065983337467932415,0.7192281820926795,1.1655222673939778,1,left
7.19,0.21716393264572875,0.9665125016982438,0.0621382879645583,3.6444149621377755,-0.9316219550238909,-0.3233031186662218,0.006299891202028552,0.7178523894779472,1.1652591975677968,1,left
7.19,0.15912613801557346,0.966184988006656,0.07743731406472343,3.644402056073516,-0.931588767843471,-0.323287152660898,0.0077780605694159205,0.7204850505207049,1.1674392261580113,1,left
7.194,0.10044310137514556,0.9668586100377216,0.09017919230581808,3.637087459187386,-0.9256636099000146,-0.325224562685355,0.004996123838829958,0.7164033490373204,1.1631533199166344,1,left
7.195,0.043136177067029005,0.9713673926937259,0.10195119535746702,3.650160740504509,-0.9345267511203186,-0.3203551674722588,0.008582931456168874,0.7213559200456445,1.1687441940249799,1,left
7.199,-0.00917688463018399,0.9785631028713614,0.1105562392524154,3.633657694992997,-0.9251568065825284,-0.32798358788252646,0.00558227065936444,0.7173431481760011,1.1640396871126417,1,left
7.2,-0.055710496849024016,0.9887935876054721,0.1144028882022087,3.6494968755808137,-0.9328937041839179,-0.31963906811551923,0.005673085945259853,0.7172639799473293,1.1642239716388947,1,left
7.204,-0.09556589548214525,1.0002317312777271,0.1191677918235958,3.6409049912077043,-0.9291426454863108,-0.324527270299681,0.011369231790530534,0.7254150206714327,1.1730429987672948,1,left
7.205,-0.12723977156672955,1.0128051457718135,0.125021872581679,3.63373329540205,-0.9262097653765331,-0.3287739181505903,-0.0026451188638585478,0.7056522842581214,1.1512846078312013,1,left
7.21,-0.1551781857131393,1.0271059880687416,0.12417631291700522,3.664448906189854,-0.9381820373858063,-0.31011606626063043,0.020596626513921586,0.7383174077575847,1.1873919930758656,1,left
7.211,-0.17060354690647578,1.0328901855765031,0.12045215801610387,3.608129600169266,-0.916805813474894,-0.3447916615512323,-0.010061133760755544,0.6952693349806147,1.139755394843871,1,left
7.215,-0.1742314943411114,1.0343087741327985,0.11917954833593156,3.6800016221914174,-0.9436821381876908,-0.3002162290962945,-0.13873873314023616,0.5144302836487977,0.9398446741373121,1,left
7.216,-0.18897989683352495,1.041373917552709,0.11557456217680084,3.620192459679148,-0.9214936867212273,-0.3374477716674904,-0.16939721144916534,0.4713882869455871,0.8922063998430092,1,left
7.216,-0.2067223470317096,1.0443486510083742,0.10569909338419717,3.621841913930674,-0.9221306949228076,-0.3364574227346742,-0.14615339372199546,0.504025200895563,0.9283220855170928,1,left
7.218999999999999,-0.21747248327013918,1.0412925373627075,0.09312886987894647,3.73546548773302,-0.96390679890209,-0.26537982425864076,-0.16017203754476733,0.48433659820956615,0.9065414070031557,1,left
7.22,-0.2281478144343934,1.036523724203274,0.07934750121296319,3.4562936339569985,-0.8613614680420092,-0.4400657295241648,-0.15446900872493166,0.49235145679839054,0.9154017888184852,1,left
