time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
6.232,0.2083108823288985,0.9710471550804871,-0.09591615375694465,-0.5629808721853045,0.31850813838659975,-0.28356302864909244,-0.20934531968871767,0.33783060398065246,0.9067511830008683,1,left
6.235,0.21187475629522515,0.9769555015929275,-0.09515112740046298,-0.5634887657925607,0.31852786133790256,-0.28437200263080464,-0.2095508329269717,0.33796009554546574,0.9069818889630291,1,left
6.236000000000001,0.2172579827331688,0.9827307516917769,-0.08896841626574373,-0.5640540015772677,0.31891610019702665,-0.2848130705820602,-0.20864406346190845,0.33736637236891226,0.9059610645721997,1,left
6.24,0.22394729291993598,0.9867822130492832,-0.08418580123727848,-0.5624815048817713,0.31801696167673393,-0.28335916710857717,-0.2103324713876203,0.33849315358689946,0.9078643808068412,1,left
6.2410000000000005,0.23224228193738772,0.9868179714131402,-0.08793820051423998,-0.5647621389133595,0.3193556028379337,-0.28542437362465833,-0.20815970877735002,0.33702848114440054,0.9054132546213642,1,left
6.245,0.2419576992708783,0.9833618544886001,-0.09063120386876594,-0.5624173994371713,0.3179321775045547,-0.2833603347730693,-0.2099759273704273,0.33825916276638035,0.907463130216454,1,left
6.246,0.2510444601782408,0.979569245823218,-0.08932215223192631,-0.5637733886329019,0.3187547843010273,-0.2845545418812742,-0.20992635328442782,0.33822655435480586,0.9074066562970102,1,left
6.25,0.25449039378533805,0.9752172170567754,-0.09186373849308387,-0.5647493782728508,0.3194554246001797,-0.28527848714384585,-0.20646066116467449,0.3358644317502454,0.903495118916868,1,left
6.251,0.25227142930022983,0.9729417301657923,-0.09267158745263163,-0.5602275483798589,0.31637784372544175,-0.2817143228407101,-0.21498135474626878,0.3416752546078258,0.9131135544322218,1,left
6.255,0.246046595381644,0.9748772946484733,-0.08693352423825104,-0.5686264695550735,0.3220860798034946,-0.2883441511374547,-0.2008515427107307,0.33203545012465263,0.8971621262914915,1,left
6.256,0.24019083646095554,0.976034314117052,-0.08439206353355323,-0.5578569856995912,0.3147567903117339,-0.2798560012648026,-0.21949030160266533,0.344754281513893,0.9182047349271898,1,left
6.256,0.236639816109423,0.9769872294913562,-0.08404682700346404,-0.5668417842975031,0.32087578988111054,-0.2869314438691239,-0.2977095157724667,0.3981448330022851,1.0064950225357463,1,left
6.26,0.2246023472714795,0.9814997935869965,-0.08553236022738075,-0.5665757580206693,0.3207082845647209,-0.2867063849368947,-0.3163484126086691,0.41086672088131576,1.0275374350284656,1,left
6.261,0.2079984359553364,0.9886730509966463,-0.09275692982510891,-0.5495359546126928,0.309046665252828,-0.27335526235655216,-0.3022204526923419,0.40122266427989617,1.0115905689353863,1,left
6.265,0.1974225622649195,0.9983155488335703,-0.09906104642209906,-0.5914385262873445,0.33771229556363347,-0.3061980774871683,-0.31073400061413925,0.4070355772994716,1.0211936779275343,1,left
6.266,0.18633372590282288,1.0093152138291812,-0.10187897445507405,-0.5219590917932935,0.29018168431525065,-0.25174294604963837,-0.30728341803050574,0.40467752215285413,1.0173132001579637,1,left
6.269,0.17778501786942838,1.0156570996745478,-0.10189518707276243,-0.6136024309331387,0.3528761034307741,-0.32356426831996477,-0.307211097145091,0.40463155094111003,1.01721111741599,1,left
6.27,0.17626126344202747,1.0175542450880386,-0.10202819342449451,-0.9981956875522867,0.6160225163699515,-0.6249365290315603,-0.3090521135709445,0.4058850842940049,1.0193093981498995,1,left
6.271,0.17114138129222284,1.0218297779180254,-0.1023291017255831,-1.0898458011073293,0.6787219052149229,-0.6967549795726656,-0.30686442072939313,0.404393043493413,1.0168312905767651,1,left
6.275,0.1628429281670548,1.0245502266982542,-0.09729376163653082,-1.020355780571772,0.6311835268005851,-0.6423043390487944,-0.3085411413021607,0.4055402012150812,1.0187068447318475,1,left
6.276,0.15445564885338742,1.0226378412046953,-0.08969377388810593,-1.0622670994448162,0.6598555783908108,-0.6751434341098226,-0.30768896629051373,0.40495023447610523,1.0177999844711971,1,left
6.281000000000001,0.14142948451094836,1.0211474042591673,-0.08134876673626101,-1.0452278284993057,0.648194340807676,-0.6617921106804538,-0.3077904848238322,0.4050336658670973,1.0178197859491274,1,left
6.282,0.125585098566367,1.0202903526174363,-0.07273508260264192,-1.044944769801724,0.6480143536454939,-0.6615742350387697,-0.30816473009094053,0.4052718501300412,1.0183584864373705,1,left
6.2829999999999995,0.10715483915012503,1.0202245876728242,-0.06938128312628647,-1.0539667089761764,0.6541605854930108,-0.6686339730447287,-0.3076401055077387,0.4049274801753133,1.0176736692409372,1,left
6.284,0.0875837743895384,1.019743164307516,-0.07169294929010894,-1.043144352096236,0.6467925163581982,-0.6601682136649518,-0.3080327272512131,0.40519562341653736,1.0181159558756065,1,left
6.287999999999999,0.06925008121470888,1.0185810662088857,-0.07564628834767992,-1.0515955935026804,0.6525391422123756,-0.6667758419756025,-0.30796387293054484,0.4051231255908748,1.018210252170192,1,left
6.289,0.05053160340900566,1.021599037339775,-0.07909636127036762,-1.0470511730787297,0.649444956445959,-0.6632213446817683,-0.3076338089843227,0.40495605044928584,1.0174447201525654,1,left
6.292999999999999,0.03393638241323228,1.0269493135367478,-0.08198283148475183,-1.0479829679824615,0.6501132360699098,-0.6639638546014592,-0.30829782535005357,0.4053224754041742,1.0187803537254796,1,left
6.294,0.01751560963784759,1.0328337684523405,-0.08621442631991647,-1.0494814975306852,0.6510403310727562,-0.6650978609409163,-0.3075272228810185,0.4048890006462073,1.0172858659498463,1,left
6.297999999999999,0.0018381449797982077,1.0405730320045623,-0.09250685553127405,-1.0468913386217895,0.6494369369597692,-0.663137657072147,-0.30801447688605194,0.4051681658252067,1.0181965307279852,1,left
6.2989999999999995,-0.009156178198069203,1.0477422004097043,-0.09716968382235552,-1.0494729006410157,0.6509963219451143,-0.6650753475013407,-0.3083039210942181,0.40531957943098595,1.0188349579590366,1,left
6.303,-0.021149028104866203,1.0563786901306689,-0.09913566149348968,-1.0476608128324667,0.6499213281559705,-0.6637232620609584,-0.30679637454243247,0.4044923374031093,1.0157707913504352,1,left
6.305,-0.03377637735496929,1.0671162072569385,-0.10298921040990779,-1.0482232943549068,0.6503077867606012,-0.6641648252675434,-0.309648877585586,0.4060652881919382,1.0215166572595562,1,left
6.308,-0.043907258486823586,1.0757338337907794,-0.11125127455913106,-1.0491771080194423,0.6506542529835062,-0.6647858470780577,-0.3059658912474759,0.40403164423559385,1.014116552925855,1,left
6.309,-0.054538641548735944,1.0819895739697807,-0.12024436250334497,-1.0466862755007145,0.6496493724022221,-0.6631224825394508,-0.3090488264045365,0.40573515052230735,1.0203027434577452,1,left
6.313,-0.06317323861368607,1.087311206437305,-0.12513141212707,-1.0503287510118988,0.6510984317526578,-0.6655467357864226,-0.3089531374604505,0.4056803962421688,1.0201238812292432,1,left
6.314,-0.0682610233059835,1.091153456659523,-0.12740166891055832,-1.0465430327393355,0.6496200442039979,-0.6630382012986547,-0.30310747569877816,0.40245528223322924,1.008359423678566,1,left
6.318,-0.07204204594445093,1.0917414047236966,-0.1317790659545064,-1.048729793843533,0.6504741283823112,-0.6644878812953152,-0.31749243876208066,0.41039443423991884,1.0372894028628932,1,left
6.319,-0.06985212217535958,1.0910677789081935,-0.13910529628257412,-1.0504065756680254,0.65106694728313,-0.6655720180910647,-0.29363597151391707,0.3972267321974752,0.9893196042080683,1,left
6.324,-0.06412748731260057,1.0906528789605938,-0.14356533293682688,-1.0428027825903445,0.6482889395802236,-0.6606144504267609,-0.3251034052523732,0.41459590631144705,1.0525888069812166,1,left
6.325,-0.06270041737017433,1.0909836147733145,-0.1444064242244435,-1.0569132997352582,0.6534478968949805,-0.6698175672614818,-0.4571974743359464,0.48750446420042026,1.318214105913663,1,left
6.325,-0.05724932324696946,1.0934995285071518,-0.15003915621651456,-1.0388169012526485,0.6468379275401702,-0.6580156724198627,-0.48866243000552084,0.5048726850064782,1.381474343267325,1,left
6.327999999999999,-0.04650558621325415,1.0954640878029336,-0.15707704253315127,-1.0539100400709094,0.652347412770498,-0.6678600037824942,-0.46480709372794704,0.49170495760747585,1.33351249586919,1,left
6.329,-0.035923502674760646,1.1032306320407264,-0.16357131597393698,-1.0534942922092612,0.6521906442508487,-0.6675809498863512,-0.47919856712966447,0.4996482450133362,1.3624523583511872,1,left
6.332000000000001,-0.023048590841087194,1.115089252967397,-0.17292872148668084,-1.024774002280744,0.6417321974528722,-0.6488728787981473,-0.4733326924195404,0.49641199289651206,1.3506429553067383,1,left
6.332999999999999,-0.010606968998558095,1.1241993846542577,-0.17900370767708612,-1.0953511600325352,0.6674338027358754,-0.6948582560437506,-0.4732729320933097,0.4963760483693166,1.3505522680144764,1,left
6.337999999999999,0.0050498788335152835,1.1454382951132063,-0.189468653414067,-0.9783559961558738,0.6248323178694044,-0.6186213258044612,-0.47631040719208284,0.49805671266744017,1.3566188635606755,1,left
6.3389999999999995,0.017279252424512295,1.1639587414158847,-0.2009301043760478,-1.1326431255263518,0.6810078562166257,-0.7191655288257519,-0.47266512722509296,0.4960406590897964,1.349329319604157,1,left
6.34,0.019823320349568924,1.168999071517752,-0.20351433410785363,-1.7804712324755996,0.9168998150247258,-1.1412401429647576,-0.4755154036617108,0.49761559346387074,1.3550433229795318,1,left
6.343,0.03211050677951957,1.1923070565897798,-0.21462442675745402,-1.9347113047493123,0.9730500718683022,-1.24176539465495,-0.47394311984212867,0.496751186754452,1.3518477126694246,1,left
6.343999999999999,0.05225925717331939,1.2272964330428717,-0.22805597622396653,-1.8177712141489866,0.9304787858475816,-1.1655522289820222,-0.47438543189299265,0.4969843670933025,1.352846755040312,1,left
6.347,0.0690086956588484,1.2572521607802374,-0.23032294980167628,-1.8883529987481302,0.9561807140264516,-1.2115338559427928,-0.47464089268336374,0.49714419041596547,1.3531717187011016,1,left
6.348,0.08558768183920146,1.2904307047010846,-0.23038560123898555,-1.8594942080239034,0.945652316426978,-1.1927815794093948,-0.47412119247609313,0.4968342950906999,1.352358166169528,1,left
6.352,0.10053089507894652,1.324662727169204,-0.23107150247367897,-1.8593967588160263,0.9456599392469924,-1.1926135448414845,-0.474635329960936,0.4971363868701498,1.3532075037707134,1,left
6.353,0.11648320322706149,1.3568848109953033,-0.23126363533322325,-1.8740172716403625,0.9509226051069793,-1.2022859622830042,-0.47418845886531297,0.4968900184491708,1.3523073713820584,1,left
6.357,0.12986471222422705,1.386260522659911,-0.2244247840090111,-1.856411809277298,0.9445723014558165,-1.1906711655678799,-0.4746626809498426,0.4971175230776194,1.3536029917980505,1,left
6.358,0.13653794725068757,1.4136358742679036,-0.21230689060948557,-1.8702727994748465,0.9495934322077199,-1.1997640112792922,-0.4740235487698742,0.49684278479372357,1.351536034155662,1,left
6.362,0.1438468532684753,1.439101169894422,-0.19898194005395403,-1.862334301006971,0.9466518655685858,-1.1947138547041485,-0.4748705504148207,0.49719405970668895,1.354405546446118,1,left
6.3629999999999995,0.14869436488620733,1.4589644884587292,-0.17893318522999122,-1.8652386936157397,0.9478737679325508,-1.1962133505157053,-0.4739874347472235,0.4968303058488555,1.3513863166525606,1,left
6.367000000000001,0.14530619985060117,1.472510116131207,-0.15774726163841324,-1.8652254106315005,0.9475858967184861,-1.1968808795727344,-0.4744664246079845,0.4970235917613237,1.3530681213773086,1,left
6.367999999999999,0.13797543766239395,1.4818543953783025,-0.13872404840245667,-1.86422974973186,0.9475705718713616,-1.1954028108251817,-0.4750343207878955,0.49727459928089984,1.3548289592608613,1,left
6.371,0.13034427568908463,1.4892357808011678,-0.11729704236324275,-1.865513370299071,0.9477612159212465,-1.1969001344269277,-0.4728025770574025,0.4963136204493347,1.3476314989732905,1,left
6.372000000000001,0.12115185221705539,1.4950577272172234,-0.09433769790762866,-1.8633110356566231,0.9469568364559325,-1.1954710692952393,-0.4768956614090435,0.4980715701866615,1.3608878610614892,1,left
6.376,0.1093209465845035,1.5004945436224237,-0.07703261033195963,-1.8679323337214555,0.9491529898458813,-1.1972558813714826,-0.4716500930240513,0.49581882594761756,1.3438859363184652,1,left
6.376,0.09854730928725366,1.5036024558098373,-0.06860741725251389,-1.8595517428735056,0.9449281176474967,-1.1945976493371966,-0.4760253954379865,0.49769894518212615,1.3580728304322154,1,left
6.382000000000001,0.09122939713622252,1.5110577540294132,-0.05856580195832135,-1.87153177853012,0.9510406456453722,-1.1982230071819167,-0.47592245205333994,0.4976527840670977,1.3577180469158248,1,left
6.382999999999999,0.08257638089969115,1.5249614391759259,-0.03970145467566957,-1.8588581517605827,0.9445600511012392,-1.1944216806212913,-0.4675284334637757,0.4940488588412105,1.3305682594451684,1,left
6.3870000000000005,0.07400768390123261,1.5407286830804134,-0.007222464891596569,-1.8660273218601628,0.9482485461147511,-1.1965180019673083,-0.4881420371917055,0.5029043865121634,1.3972669004512577,1,left
6.388,0.0711149042950639,1.574624290876834,0.034508305810365555,-1.8729681918225207,0.9517052495994271,-1.1988207864603186,-0.45396794836559784,0.4882188818461009,1.286683480924982,1,left
6.392,0.07231098028497895,1.6017142249825764,0.0573711245564342,-1.8438372329665182,0.9370308948635985,-1.1895541555377909,-0.49904350553998916,0.5075927967249685,1.4325445399273673,1,left
6.393,0.07400691779589166,1.6077401079486227,0.06180074781716253,-1.8976359423929359,0.9641624185035391,-1.206592695531402,-0.6882558962018736,0.5888071582609024,2.0447544036825187,1,left
6.394,0.07018616985713724,1.6440070704672731,0.06489849027919214,-1.8286063983614937,0.9293433173534359,-1.1847473672655775,-0.7333329606336245,0.6081778159779403,2.1906163997491026,1,left
6.396,0.06162490956028568,1.696955500832512,0.052945118177080745,-1.886214979242382,0.9584028124184909,-1.2029713388055367,-0.6991590902609999,0.5935110075306982,2.0800429227125115,1,left
6.397,0.03932748458648696,1.7478947345922249,0.02575080439048587,-1.8847348158969783,0.9576503161121028,-1.20252999095002,-0.7197655238210289,0.6023141352302053,2.1467023705058352,1,left
6.401,0.005597784197937836,1.8115214471191596,0.002356848629713946,-1.7746277850427843,0.9021303066146009,-1.1676106151024102,-0.7113904179318389,0.5988093112388291,2.11963595171136,1,left
6.402,-0.026868061839706622,1.8693557043875342,-0.013305604391850169,-2.045164025241344,1.0385516036441829,-1.2533769910607435,-0.7112558025330696,0.5986239361997618,2.119155238562736,1,left
6.406000000000001,-0.0827608168796442,1.932286251311833,-0.030661180213253453,-1.5966262594988399,0.812363684511219,-1.1111873497590676,-0.7156692938442348,0.6006444028661873,2.133479898716416,1,left
6.407,-0.12644655593062049,1.9761074421290559,-0.04478655672512981,-2.1882453445433416,1.1107244964066825,-1.2987367458998764,-0.7103947186541967,0.5983259193807162,2.116394238234628,1,left
6.4079999999999995,-0.13991044360532415,1.9849288055705185,-0.048800720123744576,-4.671747226034437,2.363833017350456,-2.086154833864604,-0.7144835665941474,0.5999747868888274,2.1295874753665505,1,left
6.4110000000000005,-0.19841323261165195,2.0176586759422523,-0.05539230577861749,-5.263394676710558,2.662373507320355,-2.2737379554518093,-0.7123153326146339,0.5993869705041268,2.1226906276901736,1,left
6.4110000000000005,-0.2881063609433261,2.0551594971018323,-0.043521703124636366,-4.814806155053246,2.4357985412664984,-2.131482050156413,-0.7127450552802608,0.5989807830664946,2.123876573929369,1,left
6.415,-0.37682107432561085,2.0632559110532194,0.013804849130917854,-5.085401797951361,2.572828263791589,-2.217340013264346,-0.7134244219872377,0.5999971113818442,2.126325562076764,1,left
6.416,-0.47370355650537654,2.0565365045411133,0.09039698465146259,-4.975250039444918,2.5165463372222447,-2.1823242469821897,-0.712335435701432,0.5989518099102213,2.122602049621386,1,left
6.421,-0.554569616146364,2.025731423475815,0.15858530830926554,-4.973768225016997,2.516493415887865,-2.181945043279314,-0.7132867389535942,0.5993555750560686,2.1256785746520364,1,left
6.422000000000001,-0.611868840348318,1.973700150989952,0.212282795116424,-5.031457541263064,2.5453022424176823,-2.2001961995671895,-0.7127862855551832,0.6002114923492023,2.124429608301277,1,left
6.4270000000000005,-0.6430315691064356,1.911696586073695,0.2495860908420619,-4.962249717550952,2.5097930089348903,-2.1781785550897803,-0.7127508958258257,0.5977484565387534,2.1234684798838375,1,left
6.428,-0.6489113818603116,1.8447343922233446,0.2790009985532297,-5.01630710906943,2.5389672945892316,-2.1955611485575837,-0.7132189100818818,0.6016017740239206,2.1262460499889944,1,left
6.43,-0.6430073940462193,1.7808236340470163,0.31056258793487673,-4.986910445958796,2.5208648809720806,-2.1858210560182076,-0.7125681017632965,0.5974280346937249,2.1227933205981864,1,left
6.43,-0.6283616311786674,1.7206602800404867,0.34353288892940836,-4.993986687849146,2.52844674197945,-2.188579821269009,-0.713045919805497,0.5998847350906116,2.125118180237682,1,left
6.436,-0.6035697270930949,1.666136990584733,0.3717912532028349,-5.001331737686126,2.5289553235531965,-2.190497560362201,-0.7131413803160696,0.6018621340180432,2.126096665074682,1,left
6.437,-0.569881588480645,1.6173921373943472,0.3908950350989388,-4.988007604556554,2.5222043049366016,-2.1862704299074807,-0.7121399093811059,0.5929480983909736,2.1199220901413325,1,left
6.441,-0.528509645704184,1.5694287598900576,0.3998661056148749,-5.001155954759849,2.534769929536589,-2.1911993181408116,-0.7141349208498767,0.6095423174783772,2.131820192564799,1,left
6.442,-0.4694335369581914,1.5201385909879823,0.40098056608296756,-4.991289393968841,2.5162364171185114,-2.1863322928762416,-0.7115237699129318,0.588209406636466,2.1163809184484634,1,left
6.445,-0.3966421104125466,1.4731480419061396,0.3990950524645743,-4.99717694378169,2.539428963713002,-2.1907941411849396,-0.7137242646787352,0.6060337496393209,2.1293391802147124,1,left
6.447,-0.31510251337197975,1.4288795347820018,0.3835726724769213,-4.994791861091927,2.5166686283055313,-2.187269975054104,-0.7136333466339302,0.6055245214818721,2.1288818409524444,1,left
6.45,-0.2368010221015683,1.3911273852252204,0.34681688411107664,-4.994181834788158,2.528816389085966,-2.188678396569245,-0.7095211317645751,0.5716049631257286,2.104456150209189,1,left
6.4510000000000005,-0.17175375593194736,1.3629256673935464,0.3057108176159,-4.997844994071714,2.5414016257645624,-2.1912127314158703,-0.7196732002056874,0.6550212567491789,2.1646466948845973,1,left
6.454,-0.09434030491269917,1.3369571638456457,0.26128040356515425,-4.990655940709754,2.490784364251229,-2.1829083047732016,-0.7028245265642779,0.5166858747895263,2.0647881035451014,1,left
6.455,-0.04386543221257551,1.3218466615480038,0.22926009337608227,-5.00140804487442,2.5833526953183465,-2.1974977922498846,-0.7250526469685108,0.6991722074195946,2.196524572360486,1,left
6.46,-0.03062633563647029,1.3178536557686618,0.22487881709023022,-4.988750476332925,2.465070049014419,-2.1791215444643957,-0.8183480992620128,1.464917314047139,2.7493736805105327,1,left
6.461,0.017412798668974022,1.3082244342072702,0.21063783765182453,-4.998819569507534,2.563567018944807,-2.1943150603549686,-0.8405746636503459,1.6474376692135793,2.881118483157395,1,left
6.461,0.07928595951281965,1.2920252897690792,0.1894720759093173,-4.998992532125426,2.5611256324693232,-2.1940217956651784,-0.8237239216611707,1.5090638676481891,2.7812387380036334,1,left
6.465,0.12349940132810168,1.2755913632952427,0.18179236399832605,-4.978954967797647,2.372889534374795,-2.164840990397824,-0.833889919562897,1.5924718619228302,2.8414688434809223,1,left
6.466,0.16795962927408398,1.2606378926230082,0.17855649786509054,-5.027400793499648,2.8351455048567997,-2.236356011372795,-0.8297447234304844,1.5586626536993986,2.8169844335280763,1,left
6.468999999999999,0.21101181914831518,1.2353648123812975,0.19725457053238293,-4.94747288215545,2.0689042685254897,-2.1178711303386746,-0.8297064659453054,1.5579081420185417,2.816594227055905,1,left
6.47,0.23559280238955738,1.2140929688130822,0.21885077176718726,-5.052684614790357,3.0794655715795995,-2.274120601687678,-0.8318461095581191,1.576090457638962,2.8295036373615154,1,left
6.475,0.2444903392555949,1.2078843173245701,0.22270639298301964,-5.494656354205205,7.321454548273847,-2.9296735994611014,-0.8292772502316097,1.554393229220942,2.8140537980115767,1,left
6.476,0.27492841252581113,1.1812450815245858,0.25096959985612033,-5.599711192877803,8.331938463004576,-3.0859336821566288,-0.8312880023954499,1.5711592246126587,2.8260664117295384,1,left
6.476,0.3223771109394478,1.1377661871343383,0.29240870542494557,-5.52006579705457,7.565837841870913,-2.967473077482344,-0.8301718970951657,1.5625244369754052,2.819647552631741,1,left
6.48,0.3683040867254861,1.095389133827195,0.3142045119999063,-5.568176760976392,8.027924164771962,-3.038857079009407,-0.8305018895868373,1.5635445040436413,2.820977074288192,1,left
6.481,0.41223190935655557,1.0473665416943998,0.3432535117732411,-5.548399574613077,7.839825726891883,-3.0099754647037216,-0.8306520925050076,1.5676835395840238,2.8229445361055214,1,left
6.485,0.4471773773899336,0.9990541330031,0.370095299842925,-5.548562407494458,7.837365653226053,-3.009212886373487,-0.8303221089730519,1.561410304467452,2.819667611142126,1,left
6.485,0.49242534634597457,0.9444759192188092,0.36881717822023974,-5.558205616848184,7.935667249073427,-3.024939653664118,-0.8306557317996708,1.5669895100348756,2.822697699743241,1,left
6.489,0.5522095115247019,0.879065010936264,0.3693693553610552,-5.546522222649051,7.817856648915099,-3.006206824847303,-0.830339665533652,1.564421971548606,2.8208347168248964,1,left
6.49,0.6096764331036971,0.813590766458852,0.3819076282048869,-5.555832558048127,7.909706030892418,-3.020626284488774,-0.830729850697259,1.5623501595790814,2.8211915445007945,1,left
6.494,0.6673903612325934,0.7498164430564909,0.39139793099273634,-5.5501604882740345,7.859870671563191,-3.013374336572938,-0.8301524597210694,1.5696621143650167,2.822237489153233,1,left
6.495,0.730877712896967,0.6848432526097974,0.4003845725844408,-5.5529862410083854,7.871979849429946,-3.0138023160087037,-0.8309384304283907,1.5581369310873192,2.8202311504234565,1,left
6.497999999999999,0.8051928355312186,0.6188977486360977,0.40555443534040025,-5.551519891435387,7.8837880221001315,-3.018111017161437,-0.830114794264605,1.57053771279611,2.82245330957724,1,left
6.499,0.8893386325280113,0.551694933532183,0.40113001468103787,-5.552628394132798,7.86267666976348,-3.0118020272402717,-0.830568187193826,1.563191314057288,2.821037571308575,1,left
6.502999999999999,0.972800371816529,0.48665209928827663,0.38653286551511973,-5.552079550731124,7.882712716862105,-3.0173263275637723,-0.8310698155863698,1.5577569720567954,2.820468748341029,1,left
6.504,1.0512998927493369,0.4289629902202033,0.36088458903112375,-5.550564895641496,7.868393206965339,-3.0151352745740385,-0.8290563574127392,1.5830103052993287,2.824025704011321,1,left
6.507999999999999,1.1198465297454905,0.37689173232855044,0.32528644576917737,-5.556357450267669,7.877080373452689,-3.011972659024961,-0.8327569188532981,1.5359129388549286,2.8172355726579683,1,left
6.5089999999999995,1.169304918176576,0.33423392640646726,0.28449306181828815,-5.544608325588021,7.87150726826049,-3.0214062828875057,-0.8280134990582562,1.5964470283907435,2.825999323389558,1,left
6.515,1.2050704953787106,0.30429005909703855,0.24241839836011947,-5.561777638230208,7.876399835638164,-3.0068046418848358,-0.8319691383350374,1.5458871659112925,2.818662801692536,1,left
6.516,1.2292905104427416,0.27975891936048813,0.2069797117153097,-5.543544005939674,7.8718236284730425,-3.022468777721545,-0.8318766895480308,1.5473456950793967,2.8189343620613863,1,left
6.518,1.2366193941688866,0.2652494249559153,0.19104284423765722,-5.553969881430103,7.873457721344767,-3.013262350932508,-0.8242891800866683,1.6434553749780245,2.8326897781351104,1,left
6.519,1.2325898382219642,0.2607502576887522,0.1911539626072681,-5.563490722558736,7.879861554497054,-3.006097004860009,-0.8429181190158723,1.4071257593167181,2.7987891298892382,1,left
6.524,1.2155835484702113,0.2530418606685309,0.20105946874984604,-5.522703406492551,7.860018157974711,-3.038718055870361,-0.8120395319277306,1.7989948814068892,2.855028580120707,1,left
6.525,1.1987246813727315,0.24749592305775292,0.21096095071966375,-5.598177498109685,7.895334344145285,-2.9779937549110267,-0.8527616197624668,1.2821240182904963,2.7808357391894925,1,left
6.528,1.1929517694323697,0.2457427523916751,0.21553399227855166,-5.50131237792117,7.850328467739083,-3.056018596346589,-1.0237424772447103,-0.8873306914128548,2.4695701289369145,1,left
6.529,1.1785802017581983,0.23817555018708836,0.23406044788876806,-5.582147773209728,7.887751220460289,-2.9908576081897413,-1.0644496371348615,-1.4041789573503307,2.395355122239854,1,left
6.53,1.15903365604199,0.22904642058229546,0.25746375165281005,-5.580055327929681,7.8872892344770476,-2.992703606085609,-1.033595080048073,-1.012339458338189,2.4516333384357223,1,left
6.532,1.1458173931671856,0.22144570404377265,0.2689925503621616,-5.425643852910294,7.814158978327387,-3.1166851965534095,-1.0522022543616545,-1.2486600447339709,2.41768944584061,1,left
6.5329999999999995,1.1327659664913878,0.2169770704919531,0.27976189051384925,-5.805017802603182,7.993220792727697,-2.811853873943444,-1.0446187038882244,-1.1525070508687172,2.431473267716595,1,left
6.537999999999999,1.1174873932234566,0.2181411015409161,0.2859015027998935,-5.176085687045019,7.696547907686754,-3.317307382277018,-1.0445561732862536,-1.1511669598341052,2.431755831633443,1,left
6.539,1.108483604980579,0.21947766300964974,0.2859295295713087,-6.005562597223818,8.087773296837337,-2.6506088749306036,-1.0484381422818547,-1.2015367958291456,2.424345789303811,1,left
6.544,1.1049930092306421,0.21966110930853952,0.28651759745404803,-9.487792378821593,9.731058778115667,0.14770725723361267,-1.0438065240044039,-1.1412171788610763,2.43325488255108,1,left
6.544,1.090528608231582,0.22225632345930454,0.27994068640518804,-10.31707049625565,10.122160730171704,0.8144128159600174,-1.0473874570857489,-1.1881751211234524,2.426268085882538,1,left
6.545,1.0694877032951555,0.2267560735896875,0.2657669488962575,-9.688452410075705,9.825712373487228,0.30894340672776344,-1.0454424965473095,-1.1628456530339013,2.430008907784919,1,left
6.547000000000001,1.0460721899623755,0.22951954597832008,0.24989555658919935,-10.06755768367742,10.004502737363515,0.6138011265023325,-1.0460064606496955,-1.1687110934283667,2.4293787955271062,1,left
6.547999999999999,1.016810989883544,0.22899647462263112,0.23375447832376084,-9.91315530785241,9.931593815770327,0.48978444054446446,-1.0461918201254456,-1.1752092024429304,2.427767261450474,1,left
6.553,0.9887565715598178,0.22541080071699598,0.21757195307465266,-9.91152599318001,9.93109942323862,0.48797360219771413,-1.0458676637286999,-1.1639614816753276,2.430549704453934,1,left
6.553999999999999,0.9586257592444636,0.2181543082704826,0.19736663450557135,-9.991310878320537,9.968213299127303,0.5531164866966087,-1.0460007402848042,-1.1744001286184023,2.4276187891693652,1,left
6.557,0.9237768569976011,0.20690107067956653,0.17507105538949397,-9.895974616510886,9.923958878222003,0.4750693148137281,-1.0460036855166739,-1.1674634393855885,2.4297563564308087,1,left
6.558,0.8835239768659096,0.18993919439164647,0.15546210144690395,-9.9698924984924,9.958126512661572,0.5358781983130412,-1.0462610382979696,-1.1706686402168263,2.4293062589430474,1,left
6.562,0.834494386865444,0.1677083290690582,0.13792106381175226,-9.929858262978161,9.939537334910927,0.5031036179739857,-1.0451849076142523,-1.1699474846110602,2.4272915688315004,1,left
6.563,0.7793157629113403,0.14396199832542345,0.12895970811680066,-9.940507130389832,9.945168595780716,0.510466429555662,-1.0475055826094373,-1.1698347761427457,2.4321488510682734,1,left
6.567,0.7234321315782757,0.11815615176623727,0.13452237721489446,-9.946972123746,9.946279121102744,0.5195012502062574,-1.0440111407552735,-1.1695935102598913,2.4249609760199946,1,left
6.568,0.6771426208760999,0.08802987777007155,0.15322545314392222,-9.935741177261153,9.944314624423818,0.5038686796797676,-1.0477793091641598,-1.1703937760521137,2.4325461008973224,1,left
6.572,0.6438943472644979,0.05538107673978111,0.1859771135997763,-9.944129121920188,9.9441841822891,0.5187125388501888,-1.0456020614588497,-1.1699368441560227,2.428161449169359,1,left
6.5729999999999995,0.6199386008771586,0.022512215723604623,0.22509975218848677,-9.939663032841775,9.945334601335524,0.5086656926173582,-1.0436318236904736,-1.1683401494643468,2.424558167718577,1,left
