time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
17.873,-2.31786241049024,1.9114991771124858,0.05586862389730679,10.285629734979537,12.581876721265244,-4.341544296946591,-0.05168582939510896,0.184673846225045,-0.9836166784150905,3,right
17.874000000000002,-2.1506821305670423,1.910257604869142,-0.025490194337041482,11.163025074968763,13.145278428163724,-4.589309505896912,-0.008726705047409088,-0.07592706459356738,-0.7911648127255821,3,right
17.875999999999998,-1.895885537418956,1.8589545150102813,-0.14002952845024835,9.00827548891546,11.763306911019816,-3.9814331970135126,-0.04129998839205948,0.12163738656544482,-0.9370624096339517,3,right
17.875999999999998,-1.5823945525972865,1.7012755838439582,-0.19581946646951304,12.580246121695563,14.053611672182807,-4.988895405164082,-0.02164460700109934,0.0025123384976400293,-0.8490923310933096,3,right
17.883,-1.3546668145548622,1.5873959388903338,-0.2154765105364822,7.86911760408581,11.033107704813045,-3.6602202497209335,-0.02965986101468553,0.050922333715895156,-0.8848406796643518,3,right
17.884,-1.2996235127057054,1.5580894850182567,-0.21263016817510605,-11.908216479147946,-1.6474109636945466,1.9179208050150518,-0.0297408195107645,0.051710940197001176,-0.8854237136454024,3,right
17.886,-1.1025261269103526,1.4591207656925878,-0.168984902596855,-16.619360917495015,-4.667868595517287,3.2465880681199653,-0.025581554555869593,0.026185980717743616,-0.8665741776992826,3,right
17.886,-0.8360740445849525,1.3409669756415676,-0.08673715735325703,-13.047318169477283,-2.3777739345061253,2.239161643361169,-0.03058845242835821,0.05668339003700672,-0.8890957825803814,3,right
17.887,-0.6569529288814935,1.2759643572702362,0.00014223392916063587,-15.202255626227592,-3.7591979071144666,2.8469446995124685,-0.02665033101178948,0.033052849151545785,-0.8716439117204484,3,right
17.898,-0.4583492757682025,1.215447474030022,0.06319020565001102,-14.324516604027883,-3.1967980318585063,2.5993501108276487,-0.0288487277012382,0.04556262122993001,-0.8808858433852129,3,right
17.898,-0.2806218296401814,1.1675432557436582,0.09817762841300459,-14.31379283590804,-3.1894290843633586,2.596382713142434,-0.028212020956730748,0.043121566622243285,-0.8790765401449241,3,right
17.899,-0.11987188822094375,1.1270307580080843,0.10288522513858403,-14.77178501625168,-3.4835547187549283,2.725498109421024,-0.02784327568571517,0.03914101742191299,-0.8761453329298781,3,right
17.9,0.04024593564881323,1.0886273222939749,0.08683204550321161,-14.221902757253858,-3.1308014804921767,2.570437610277237,-0.028658951609619805,0.04547895478434596,-0.8808190148825168,3,right
17.901,0.18265351324273485,1.0627472608846018,0.06839261124438276,-14.652107415358245,-3.406169505903932,2.6918043495717394,-0.027750234619081833,0.03997940475200319,-0.8767576419837224,3,right
17.903,0.3277410692391103,1.0401332423416219,0.06009734876859083,-14.416367915251891,-3.256454510721264,2.6251991356024433,-0.028639789892619717,0.04279482756162097,-0.8788495132953411,3,right
17.906,0.4598207930998753,1.0223543117583287,0.05775597382074294,-14.476975113840616,-3.2928611474536624,2.642497697658988,-0.027730706404149087,0.043177636253521424,-0.8791030060863638,3,right
17.907,0.5827049997187967,1.0118450315121987,0.054311138327809864,-14.528732253425567,-3.3290508113462423,2.656843348368504,-0.028691142807933043,0.04020574432810111,-0.8769519906967439,3,right
17.910999999999998,0.6956365766844731,1.005851279541601,0.05317931717504292,-14.430253413711593,-3.2635166990210402,2.629269647475871,-0.027812089422707995,0.04425243043875707,-0.879893737645479,3,right
17.912,0.7952372429092129,1.0021349285467354,0.04534695286642021,-14.529826724226456,-3.327331760529029,2.6573530475764215,-0.028222941790726052,0.04132503937246487,-0.8777589993939212,3,right
17.916,0.8805196779037103,0.9980514160940407,0.024934711887140706,-14.44903705134038,-3.279991192534336,2.6341998304070513,-0.02887889637331343,0.04063344100619147,-0.8772712526679705,3,right
17.917,0.9400299047603446,0.9900078465901709,-0.0017067857788544646,-14.51041731492343,-3.3091638364490548,2.652353335799699,-0.026564852195287182,0.04703995455471355,-0.8819009599695458,3,right
17.92,0.9801295112043258,0.9770943246918944,-0.03696695993597175,-14.46225564877065,-3.2934711986996854,2.637512816770629,-0.030724792232807947,0.03436031272276449,-0.8727256308343427,3,right
17.921,0.9849172616659326,0.9520965460034396,-0.07473706721977563,-14.49771141165727,-3.3000168959403258,2.648853880257395,-0.025430530257624165,0.050929700572284936,-0.8847196443509309,3,right
17.926,0.9660061946685456,0.9173460554076107,-0.10844893746772566,-14.487879369744846,-3.303062307507691,2.6453039649323653,-0.029830584313879117,0.03697462221705606,-0.8746166968451887,3,right
17.927,0.9117915346109811,0.866387637602688,-0.13385842192202158,-14.446279862322879,-3.2844614856537913,2.632908023129265,-0.02974196983430064,0.037540940671510814,-0.875028452321587,3,right
17.930999999999997,0.8219711789626155,0.7979770995254605,-0.14455510140868474,-14.56722496518419,-3.3267076691958235,2.6699352929373896,-0.02127073943227812,0.06364923024775396,-0.8939248449992532,3,right
17.932000000000002,0.7366036891349039,0.7271763303029344,-0.14927541519432544,-14.357375477786103,-3.2576135010594323,2.6053363967135628,-0.04204819784220079,-0.0007954373141572345,-0.8472798229562322,3,right
17.938,0.5792347064163716,0.6309913198082,-0.14417612698355692,-14.621619350574065,-3.343000220795817,2.686819449024511,-0.007614308016845876,0.10616145874450836,-0.9246948649993788,3,right
17.939,0.46062737723832614,0.5620754516805875,-0.1331595023627693,-14.403229692070274,-3.2731220318250314,2.6194102041575213,-0.0530272986014276,-0.0349544170100369,-0.8225574129815585,3,right
17.94,0.42736506639608157,0.5443659191608157,-0.12764259947176587,-14.405715852818325,-3.272847186293536,2.620286572193404,-0.2436718887784101,-0.6271421514046704,-0.39394304804375746,3,right
17.941,0.2786110678916267,0.4810656510060283,-0.11046687460145684,-14.831240787925884,-3.4118539762060505,2.7513462455144753,-0.2890872071062427,-0.7682756629180709,-0.29180044638588776,3,right
17.941,0.08652411555038135,0.40030072851224696,-0.09142802289827091,-13.790327769691643,-3.073322221933018,2.4305848540110953,-0.2546520599184976,-0.6612701960772613,-0.3692374223853707,3,right
17.945,-0.1360379898799858,0.3518258535032579,-0.0897660976602184,-15.514302169759599,-3.6334460868469214,2.961911313295076,-0.2754240935935116,-0.725812061083642,-0.3225365633972542,3,right
17.945999999999998,-0.318301186578847,0.3213087986071507,-0.09134366135880082,-13.241118207788181,-2.8950677063565102,2.261272741705241,-0.2669704261746553,-0.6995517213854169,-0.3415339565334368,3,right
17.949,-0.3650664721449225,0.31739240671189767,-0.0922696091558377,-3.696143156474741,0.2058690097177286,-0.6802693305393144,-0.26685017462889565,-0.6991686952780268,-0.3418082178724461,3,right
17.95,-0.5461355966427972,0.3233664475874582,-0.1012927663807688,-1.4231711924769788,0.9441868594388595,-1.3808940749046559,-0.2712906649737097,-0.7129761490265255,-0.33183850339800797,3,right
17.951,-0.8046794671661418,0.3579097572130763,-0.11757058482153537,-3.14652425905234,0.3843797831852122,-0.8496931208420077,-0.2659622875793971,-0.6964098918472872,-0.3437796687571557,3,right
17.955,-0.9942308703271966,0.44229872139312576,-0.13764765343593266,-2.1069123573772206,0.7220463401588197,-1.170068648602703,-0.2701255279345357,-0.7093553542731379,-0.33447891218858583,3,right
17.956,-1.1976651192373289,0.5617607264050763,-0.15842305647564564,-2.5303359039689606,0.5846573512745061,-1.0397665767320614,-0.2678670898008413,-0.7023305154092794,-0.33949555913584695,3,right
17.964000000000002,-1.3565114011836563,0.7144027711538545,-0.17037088230495806,-2.535431331131983,0.5826772094382442,-1.037799408737758,-0.2683891955793982,-0.7039548109105216,-0.33834898207171105,3,right
17.965,-1.4712371875718144,0.8845716793187737,-0.16761063740213905,-2.3148313900466837,0.6548071119222498,-1.1063408901216025,-0.26900495940410096,-0.7058763577953397,-0.3370158388105876,3,right
17.965,-1.5565397406916737,1.0550537182430824,-0.15197366991024855,-2.57936403929075,0.568404114457181,-1.0242696607547725,-0.26790176512682773,-0.7024256297996956,-0.3393281270309006,3,right
17.965999999999998,-1.583618922143911,1.2097228571952103,-0.1267662972128933,-2.372940834637678,0.6356602316825773,-1.0881208970835892,-0.2690000032030819,-0.7058761848835984,-0.33714958128632067,3,right
17.969,-1.5691265923796842,1.329711227417604,-0.10034674081581738,-2.48545588831849,0.5995324583506048,-1.0539062723021708,-0.26818639932916233,-0.7033019555918514,-0.3386216279941726,3,right
17.97,-1.501779442562323,1.4068832303511516,-0.08063311617557867,-2.4569356133902995,0.6074488309792216,-1.0612118091091027,-0.2686037890738545,-0.704635463172538,-0.33796817218230957,3,right
17.974,-1.3842510251218707,1.4311056083972695,-0.07564158661839052,-2.43255893548202,0.6176896767138669,-1.0712789006848809,-0.26860361558291435,-0.7046354842109313,-0.337970976996013,3,right
17.975,-1.2241509915900677,1.402485878920458,-0.08666314434501335,-2.477377168660951,0.600279914769831,-1.0543333230878253,-0.268199655518093,-0.7033119105329783,-0.3383505570127535,3,right
17.979,-1.0274905886505674,1.337069023314285,-0.10026105802642393,-2.434432719485457,0.6165035391290611,-1.0700655150819594,-0.2689665640756171,-0.705850815630257,-0.3378346304731247,3,right
17.98,-0.8187322577801392,1.2555268192759756,-0.107343127784297,-2.466661668977231,0.6060550468630994,-1.060154551203103,-0.26795119081262375,-0.7024632747813279,-0.3383148472839165,3,right
17.985,-0.6148049998809524,1.1805016041829568,-0.10667493096773281,-2.443182438664749,0.6094599114103314,-1.062759385566343,-0.26895836019652386,-0.7058406924985143,-0.3379720224412744,3,right
17.986,-0.4255549995442765,1.1237906005868428,-0.09964223896487356,-2.4647195783556333,0.6121132010339823,-1.0667060969608824,-0.2684004496531893,-0.7039637830785208,-0.33811629528080406,3,right
17.989,-0.25593609172416126,1.0885573986486663,-0.08792715142009598,-2.440283467932095,0.6056546673274776,-1.0584468747702531,-0.2679295874726095,-0.7023775088461783,-0.33821727330787876,3,right
17.989,-0.10948157640540405,1.075166470829008,-0.07253006198890173,-2.464900799331994,0.6130061422039836,-1.0676933441414524,-0.26996149331211283,-0.7092310778625148,-0.3378385572121423,3,right
17.993,0.012595102128312413,1.0745595226445297,-0.0606330149818347,-2.452936378105129,0.608022619363122,-1.0616531239140978,-0.26622091176377927,-0.696606486107921,-0.33847949153196355,3,right
17.995,0.12027149826196629,1.08002401714432,-0.05446047062492921,-2.4314270256579817,0.6073689267867413,-1.0599008949102113,-0.2710049018411922,-0.7127581357106927,-0.3376987335395153,3,right
17.999000000000002,0.2143179391093738,1.0846105668445558,-0.05111799312499347,-2.507240458320771,0.6161931436277894,-1.0732246762814863,-0.26701930316170375,-0.6992991315731767,-0.3383329498436688,3,right
17.999000000000002,0.30325700266490685,1.0774525422298642,-0.04657347934108695,-2.369945610810084,0.5987508701361534,-1.0474944423302297,-0.2671284360776364,-0.6996688592375241,-0.3383103403297546,3,right
18.005,0.3921247702378295,1.0646257133992938,-0.038675934004820244,-2.545505158978561,0.6213910914738674,-1.0807630106259953,-0.27471026714982294,-0.7252730812076826,-0.3371476810823101,3,right
18.006,0.4659698541939474,1.0502155627973715,-0.03224957408732079,-2.399226200672211,0.6023891535147694,-1.0528950013196123,-0.25607950120763767,-0.6623518859705921,-0.3400004229334787,3,right
18.008,0.5501664747397488,1.0298225849086626,-0.022202353110890423,-2.4020643662095336,0.6032851450209162,-1.054007289364764,-0.2869651991875477,-0.7666646764858571,-0.33527819423845656,3,right
18.009,0.6092337354144022,1.016779720466681,-0.01429728728446427,-2.684695587332678,0.6382720586887984,-1.1059736107735219,-0.24623093376294844,-0.6290869750440209,-0.34150080488445167,3,right
18.009,0.619676640766474,1.0144967353751473,-0.012552351338560998,-1.9913158111170077,0.551822960786228,-0.9778229612454251,-0.07526807155533907,-0.05170981702862454,-0.36750162848554435,3,right
18.014,0.673887740627015,1.0120591810554527,0.0006016957530179767,-3.140671314716048,0.6952838551509357,-1.1904141483158537,-0.03453766822799163,0.08585421718794542,-0.37371277313772544,3,right
18.015,0.7256865443645792,1.0106779109464836,0.012345009494399583,-1.6246537496028581,0.5060401080707999,-0.9099953481887152,-0.0654162139577472,-0.018428791729948855,-0.36901922445346724,3,right
18.019000000000002,0.7289195795487837,1.0133199081355206,0.01377606333846714,4.739881864338936,-0.2876490394886462,0.26650714054902364,-0.04679439173556559,0.04444491645110255,-0.3718190396351353,3,right
18.02,0.7609933168674858,1.0245883876016189,0.018387280551740874,6.256130348069707,-0.47686410285782543,0.5468880614806171,-0.05436836879951236,0.018901137742025752,-0.3707340705908814,3,right
18.021,0.7945918569393158,1.0475614060327811,0.017647130544485946,5.1065250441125425,-0.3334342069281131,0.3343378434906271,-0.054479893667650055,0.018474507707531458,-0.3706236938420413,3,right
18.023,0.8052514584590877,1.0761818666047294,0.007737502671303868,5.7998096625191256,-0.4198952336054288,0.4625041286979784,-0.050502480305792644,0.03195653298926088,-0.3713201865646877,3,right
18.025,0.8155717998388314,1.103913829222346,-0.01092230931950534,5.518007460827676,-0.38480511867075357,0.4104017632593318,-0.055263810458409904,0.01585511564310294,-0.3705568137170403,3,right
18.028,0.8145094230514518,1.1231268210326084,-0.04369312007719592,5.5133857439296605,-0.384131004604427,0.40958212398851357,-0.05155995089165822,0.028322178489385758,-0.37104280079244545,3,right
18.029,0.8092359456261882,1.1242226761784235,-0.08343009425753858,5.662221801980381,-0.4028149539331548,0.43703058808044726,-0.05354922459681124,0.021738526892335665,-0.370988914141823,3,right
18.032,0.8019022871494423,1.1018085111301161,-0.12014193289046467,5.484116104735051,-0.3804912097904142,0.4041797321281754,-0.05310888317983771,0.022993860497558097,-0.3706280176841826,3,right
18.033,0.7841018523107146,1.0508004777003221,-0.14726811458232117,5.622509218169467,-0.3977972507040328,0.42972985560198546,-0.05255900784672805,0.025135298328530356,-0.3712363226919026,3,right
18.038,0.7548397220197094,0.9665535231485991,-0.15985775043245776,5.548883000639227,-0.38870053044539826,0.4160470924903047,-0.05349195738432829,0.021757821261551895,-0.3706763421753183,3,right
18.039,0.7106878897287966,0.8502928132369147,-0.16177129417634087,5.563348121750838,-0.39023075689707265,0.41895520594524915,-0.052631861709074176,0.024660606994551283,-0.37080338180421135,3,right
18.043,0.6431889100868564,0.7066308617431651,-0.1574228171106944,5.587449254976013,-0.39370469933592134,0.42300407029693615,-0.0531789865243069,0.023233260303170356,-0.3714958323731633,3,right
18.044,0.5422833880668365,0.5448757203943404,-0.13983092217735416,5.547937978820364,-0.3882050888155447,0.4162011947894131,-0.052994114399565695,0.02289676487732853,-0.36975153568391417,3,right
18.05,0.40690743112134387,0.37250304161846465,-0.10776368406718412,5.584246997972311,-0.39318837663866446,0.42251271322991124,-0.05289465548477348,0.024666116306679038,-0.3724106116548346,3,right
18.051,0.235644390568072,0.1992273661996508,-0.06489252127490505,5.562818575305897,-0.3905192924938298,0.41854761452564904,-0.053138043105809336,0.022316005175390397,-0.3695552741692033,3,right
18.052,0.02526299645508956,0.03879976658210221,-0.017942214436036167,5.564258144679914,-0.3898581700405079,0.41955956763834434,-0.052905225734853685,0.023985315548043666,-0.3712188421826481,3,right
18.052,-0.21985181377921348,-0.0880824058836642,0.016376482333695944,5.582391876687552,-0.3940410985690449,0.4212068363846284,-0.052991166062384173,0.02445602080975152,-0.3726100757946341,3,right
18.059,-0.49203878446891547,-0.1663984727349635,0.027915989599630996,5.550207601287768,-0.3871608376945538,0.41780124181088885,-0.05314395345483493,0.02060924970792013,-0.36644263519202835,3,right
18.06,-0.7711278786793989,-0.18795937597249712,0.016086011957077723,5.585473240978237,-0.39461504050699747,0.4216081953125652,-0.05273549993118059,0.02816584973195256,-0.3778985229486521,3,right
18.063,-1.0398624170957342,-0.1296553185779694,-0.009736574941427042,5.563586751729052,-0.39011846442215803,0.41912940745005556,-0.053305281164030716,0.018309587180368486,-0.36318242004916224,3,right
18.063,-1.286862130180796,-0.008588340202366745,-0.04160584299012411,5.55219727945406,-0.38717911464886345,0.41837528849101957,-0.052810097188086005,0.02660425997217125,-0.37547010316680585,3,right
18.066,-1.4897804306873856,0.18256002336503752,-0.06086538226122175,5.614283683731067,-0.40157842253731624,0.4239390841067462,-0.0528539502246565,0.026276186614460392,-0.37513522798864596,3,right
18.067,-1.6481929379462867,0.4268018293791367,-0.04807713154534419,5.4969330782926225,-0.37459553286443936,0.41321214479729806,-0.05371747584022999,0.01073417643268021,-0.3517117637042525,3,right
18.070999999999998,-1.754177678817718,0.6709833656293626,-0.01044363829487125,5.648114980275087,-0.40930851424560455,0.42707827894169326,-0.05155032241014064,0.049087013809815,-0.4092858293079303,3,right
18.072,-1.7979381442099878,0.9648658960428493,0.04951665676739502,5.521696469334216,-0.3802976224021861,0.41546405019160115,-0.05516133894140042,-0.014564895788346697,-0.31382629529704975,3,right
18.076,-1.7884231814471026,1.1634886865627183,0.08745804380567192,5.525896370296008,-0.38119227331627326,0.41592309131665417,-0.05039081688779274,0.06941847802907619,-0.4397344806440153,3,right
18.076,-1.7656866687284913,1.2104964926120432,0.09147187494844367,5.764405589490428,-0.4361629993695913,0.4375964789132465,-0.030410205366994045,0.4217774557602064,-0.9682671983294497,3,right
18.077,-1.6994322179511427,1.3644842908111325,0.10648903266529518,5.177255036990869,-0.30091143260610914,0.3841534831243467,-0.025635639819230397,0.5057764574223348,-1.0941701054425255,3,right
18.082,-1.4646025148583257,1.5462482639687005,0.08330955677390554,6.151024161813868,-0.5252144313359306,0.4728112431739919,-0.029254418851054093,0.4420961977036073,-0.9987157675701633,3,right
18.083,-1.2677444174337558,1.5976798683475235,0.041812398663637174,4.8665960727587905,-0.22933688114845088,0.3558650436835551,-0.027076929954032297,0.48048313153497246,-1.0562938277365808,3,right
18.086,-1.206454067297317,1.6167551488769236,0.0316202298636508,-0.523518543438166,1.0122296775631776,-0.13476859668531588,-0.027950681768588954,0.4649136569824113,-1.0328476630471068,3,right
18.088,-0.9515770171183714,1.6297939803697896,-0.018454145908119796,-1.8078744497495225,1.3081303673062956,-0.25170338092861394,-0.02798905816941349,0.4645888598037875,-1.0325591204172015,3,right
18.088,-0.5863822211398425,1.6143979551834668,-0.08003951413686991,-0.8341834085004062,1.0838023399803385,-0.1630579778291627,-0.027488495433948358,0.4729235227901565,-1.0447823817853052,3,right
18.090999999999998,-0.2915984579319934,1.5743888737454812,-0.10313867984143066,-1.4213637113096165,1.2190443605647567,-0.21650564825081242,-0.028080159693715356,0.46297161950069865,-1.0301279191766133,3,right
18.092,0.010392495174191427,1.5291624097156764,-0.11560503788013918,-1.1825953390607584,1.1641567298302595,-0.1947913394707675,-0.027631574260198404,0.47067314006176164,-1.0415618718642508,3,right
18.097,0.267815485915824,1.491799636363822,-0.11027101702242617,-1.1789529728040207,1.1630833225452482,-0.19442037661340716,-0.02783628693664774,0.4666696551186158,-1.035330758656195,3,right
18.097,0.47269834241719133,1.4585135399113727,-0.098322993127719,-1.304572144798669,1.1923504877724818,-0.20590829404005084,-0.027876620865241224,0.467234280436598,-1.0369086199705742,3,right
18.102,0.6393458414038597,1.4364062823786552,-0.09314278176167526,-1.1541861517687875,1.1573823452869374,-0.19216797079135758,-0.02765331648998775,0.468975039014184,-1.0382611118596752,3,right
18.102999999999998,0.7479846557113365,1.424043617550932,-0.08662205376072837,-1.2711934594689118,1.1844752696615775,-0.2028405671308166,-0.02795838500510292,0.4662894875506516,-1.0357764003454544,3,right
18.105999999999998,0.8222062310511563,1.4210495306387738,-0.0846014965604037,-1.2084233171618424,1.1702952158350621,-0.1971688696388494,-0.027700147392955718,0.46869644949535294,-1.0381566438145935,3,right
18.107,0.8687534264770471,1.4296501056250046,-0.08275846934175185,-1.222014812606896,1.172528536250299,-0.19827079964771474,-0.027766212598989377,0.46751332841323134,-1.0363715307764176,3,right
18.11,0.9023998260175743,1.4461971535810951,-0.07397199668711586,-1.240107400394595,1.1782414891283168,-0.20015016448347364,-0.02802898492280735,0.46685830255447924,-1.0376693697076123,3,right
18.111,0.9317858580883446,1.4682877352019643,-0.06025593368374251,-1.209497535011432,1.1692946371822774,-0.19707899134013873,-0.027361200561134443,0.46954135964827065,-1.0364823925550701,3,right
18.116,0.9595885562521295,1.4935934704261977,-0.04529468354766769,-1.2379704420712718,1.1773646855351174,-0.19989778024667926,-0.028373489681970177,0.46525473442804777,-1.0378270819157431,3,right
18.117,0.9869658613791779,1.5096770869493419,-0.03175050106804002,-1.2198026233020243,1.173192876729007,-0.19824575629385366,-0.027291410687658876,0.4698771812278413,-1.036472955032258,3,right
18.121,1.0198373068235693,1.5058992428220674,-0.03174130117782883,-1.2252526955299554,1.1716448825124424,-0.19832167180612822,-0.027921327312682157,0.4671228363531642,-1.0371300815673845,3,right
18.122,1.0441403538687615,1.466407515035268,-0.05804887720871296,-1.2309378328126932,1.1793615953062984,-0.1997997686178754,-0.02844097512991155,0.46516232130784674,-1.0383171733148406,3,right
18.127,1.0425865603037177,1.3829222016844873,-0.10723982960995579,-1.218113765225088,1.1668488172669893,-0.19719914278701509,-0.026128600112883052,0.4744196750654913,-1.0341377541568484,3,right
18.128,1.0098221999446928,1.255850612356643,-0.17365661373531374,-1.2325913276086529,1.1803741227205924,-0.2000452729132772,-0.0304237307708182,0.4571296894868492,-1.0417052148362371,3,right
18.131,0.9097499339219551,1.0629301574096135,-0.23833862245996312,-1.2229514143393505,1.1722645644880325,-0.19828403326722308,-0.02490714211635632,0.4793581767556721,-1.032029302273672,3,right
18.131,0.7659978519466119,0.8336550399282427,-0.2785152072148788,-1.2209626677882153,1.1667331335525353,-0.19734348730473628,-0.029513122734600945,0.4607897803348079,-1.040090682501497,3,right
18.135,0.555109913366109,0.5525263747954794,-0.2747623874480104,-1.2400082437811504,1.1933301338302025,-0.2024059305899227,-0.029386420879624613,0.4613346476413075,-1.039936146204587,3,right
18.136,0.2914068810274626,0.22410348088536755,-0.22299374525230498,-1.2028263882151555,1.1435741716876153,-0.192846151347827,-0.020610773783345464,0.4966017895986047,-1.0243556451393383,3,right
18.14,0.01707268682076512,-0.09493436071130007,-0.1457378840655037,-1.250980883950096,1.2075607151025125,-0.20516076634374864,-0.04218228760102469,0.40986995694128325,-1.0625758413836817,3,right
18.141,-0.38663766800934185,-0.48429023272773886,-0.05394409896686497,-1.2106213950707918,1.1541011567103114,-0.1948626517639068,-0.006415646673833391,0.5536876762481631,-0.9992239765559847,3,right
18.145,-0.7024808043283655,-0.7536688460317309,-0.003838406005969309,-1.212337520527384,1.155701298883414,-0.19520492303143333,-0.053590999034882784,0.3639924046548346,-1.0827837360205463,3,right
18.145,-0.7998464354174424,-0.8196333360459171,-0.0018759463869786235,-1.2872236517359088,1.2571379990965679,-0.21463658971887392,-0.25160958758977836,-0.4321943597572118,-1.4336134139425565,3,right
18.147000000000002,-1.106355093322302,-1.0445498778463005,-0.008108935339237245,-1.1024517032494163,1.0076360015879602,-0.16679753528802738,-0.2987828649557308,-0.621883250300554,-1.5171824474412143,3,right
18.15,-1.6311305970842698,-1.3266981263462079,-0.09183572314808464,-1.4089665865992558,1.4213718958581387,-0.24614131474742912,-0.26301931867135314,-0.4780728826506538,-1.4538200203931768,3,right
18.151,-1.9186909578552636,-1.417832215160777,-0.18037537662425973,-1.0047030643656754,0.8756480932012197,-0.1414793775411735,-0.284588676916103,-0.5648057550289113,-1.4920382717601526,3,right
18.155,-2.009358750405394,-1.4446738689659004,-0.20158275972804357,0.6917508767737832,-1.414751267484796,0.2976782598539527,-0.27581178710725496,-0.5295189820331858,-1.4764871961503032,3,right
18.155,-2.272859480772195,-1.4402288865736148,-0.24785550384181576,1.0958607989304086,-1.9604648709730605,0.4023437869655516,-0.2756919039375567,-0.5290185377941794,-1.476266769948751,3,right
18.156,-2.598149242177938,-1.3112830856566702,-0.23005243487095722,0.7895121252847801,-1.546740020307302,0.3229961261398763,-0.28028478943519186,-0.5475214916293183,-1.4844246864316188,3,right
18.16,-2.8070743350824263,-1.0207217220427056,-0.09380546887936145,0.9743471925356808,-1.796246183640091,0.3708336938678801,-0.2747853861423699,-0.525360356202506,-1.4746500662590947,3,right
18.160999999999998,-2.994181244125973,-0.6107590026336844,0.06077246339159939,0.8989099882712044,-1.694772943916645,0.35141493045211913,-0.2790654034324338,-0.542617223603975,-1.4822649043069762,3,right
18.165,-3.101877250398769,-0.13243942534051115,0.1940942931507016,0.8983796848426618,-1.6932514638630123,0.35104490923717574,-0.27675601047451803,-0.5333113830048228,-1.4781592159392403,3,right
18.165,-3.0795640122874577,0.3709861126100957,0.2550211687025865,0.9370388504571106,-1.746598202509189,0.3613828011461163,-0.27729656826620186,-0.5354441700028726,-1.4790898252603575,3,right
18.17,-2.9247234239887803,0.8424630143844889,0.22189456227656057,0.8905776406299042,-1.6827240467749434,0.34902858930352487,-0.27787313483097953,-0.537892554535093,-1.4801996522325285,3,right
18.171,-2.6156128087185797,1.2539930340717562,0.12220238925456786,0.927028654101991,-1.7324314363055493,0.3586054295770209,-0.2768749195964702,-0.5336552894802578,-1.4782785135219505,3,right
18.174,-2.1928461766790726,1.59527765018761,-0.028594974921056525,0.9065295419255353,-1.705738110401619,0.35357704450458005,-0.27779288429811216,-0.5376203552602566,-1.4800923293622685,3,right
18.175,-1.6821705368577837,1.8723939706544868,-0.20111046613916875,0.9132014015710204,-1.7115801473703365,0.35440797585018735,-0.2771874679213815,-0.5349677442506813,-1.4788702297204153,3,right
18.18,-1.127344825248529,2.0984788720318406,-0.34902710981270046,0.914771622016529,-1.719154339992567,0.3563580313646999,-0.2774803032847143,-0.5361430941068888,-1.479387641452235,3,right
18.180999999999997,-0.5683884929500054,2.2780970622818675,-0.43463881880720023,0.9101981187035922,-1.706286251688499,0.35328023493238864,-0.2773629668500873,-0.5360766549307985,-1.4794573831775566,3,right
18.184,-0.02359743286013974,2.4073877273647915,-0.4546356788531523,0.9151254129004269,-1.7182747819594073,0.35606546949858103,-0.2774703357891829,-0.5355823191533444,-1.479013278348862,3,right
18.185,0.48080036159767714,2.473070423635683,-0.4202833328725833,0.9093716953312443,-1.7105540472068888,0.35458921774742497,-0.2772728401138122,-0.5361695097745418,-1.4796095401830216,3,right
18.19,0.9165127585980044,2.456401572730778,-0.35574537328604505,0.9185718366761995,-1.7130734165382022,0.35417025860879836,-0.2775328916038041,-0.5357428677192586,-1.4790618740337895,3,right
18.191,1.2510241186949609,2.3544769352764923,-0.2829930005908273,0.9032557919375934,-1.7150241298644584,0.3566058887668746,-0.2773832142356055,-0.5359913858157037,-1.479378898352533,3,right
18.192999999999998,1.4620134591132694,2.1945209162565673,-0.1928832591811952,0.9247379801951836,-1.7102685437237533,0.35261837718401196,-0.27714414993427816,-0.5357641736643308,-1.4794586534388947,3,right
18.195,1.5377534631036491,2.01286769146862,-0.08187231637663323,0.902091320030403,-1.7156809331051188,0.35693508101101024,-0.2780478318826543,-0.5361874154831581,-1.4788599989226499,3,right
18.199,1.4946189773770628,1.849425760618029,0.035387450073978546,0.9147754603210665,-1.7120121707956066,0.35433666418458654,-0.2763791548377568,-0.5354306128130885,-1.4799817342849804,3,right
18.2,1.3620380037302706,1.7264593960591759,0.14531330257799124,0.9276986318041309,-1.7115347889764572,0.35261295059917386,-0.27853079980554923,-0.5364393716601468,-1.4785585346967438,3,right
18.204,1.190986400698813,1.6519553856451554,0.2354844645061565,0.8743949977902326,-1.7180169967839163,0.3610017822201573,-0.2767305390025129,-0.5355800200445038,-1.4797378337997313,3,right
18.205,1.0279845794691798,1.6025196413568388,0.2841094720142342,0.9726613851659798,-1.7052051583817491,0.3452919381662185,-0.27676726562338844,-0.535557950786186,-1.479688930882915,3,right
18.21,0.8888172137839243,1.5525043699690089,0.2841563419351202,0.8466118235032568,-1.721830491919507,0.365498628135896,-0.2802503618665896,-0.5373920584991945,-1.4775192141237354,3,right
18.21,0.8023451035913713,1.5105669956165424,0.2546635713308753,0.9517947210538928,-1.7078842015671816,0.3486147922984562,-0.2716989896523676,-0.5329169400637523,-1.4828605561390247,3,right
