time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
12.148,1.0348443236630758,-0.4406865402641442,0.3928312283304616,-0.9902845121674718,6.5846940076981255,-1.053754911792152,-0.3653729906379143,1.2900274460259307,2.351668758305723,2,left
12.149000000000001,1.040784738694421,-0.43985375089690837,0.34979519096764233,-0.9491747946877609,6.632554632212244,-1.0589810199806933,-0.3621402808921337,1.296342604690715,2.3596632648506435,2,left
12.152999999999999,1.054146551810541,-0.42552532722411884,0.30577160262636144,-0.9984774646806291,6.575318399779463,-1.052764921263126,-0.3638892665948862,1.2925588873299816,2.3546733456157316,2,left
12.154000000000002,1.0762645682463354,-0.39428206240042857,0.26991677949194604,-0.9600037189413009,6.619779022164046,-1.0575465945418263,-0.3634792075651375,1.2941022150583195,2.3570316663349105,2,left
12.158,1.1073786040558837,-0.35392631842027045,0.23961781313924774,-0.9807129511950381,6.595752502815992,-1.0549379138014685,-0.3630321774672716,1.2940246280552175,2.356415077402586,2,left
12.159,1.140449194922585,-0.30604874795084175,0.21124747578728348,-0.976315040347261,6.601725721217291,-1.0557986474108638,-0.36381964774053244,1.2932625422915707,2.3558736024529265,2,left
12.161,1.1729044708520946,-0.25431279542228696,0.18763207703173423,-0.969899015107054,6.606751731949702,-1.0557578736297872,-0.36306976873682734,1.29470205282145,2.357681909916564,2,left
12.164000000000001,1.202511916841193,-0.20381849278638225,0.16433771526189034,-0.9809969220594749,6.598045481976159,-1.0558218909413633,-0.3635942126347064,1.2923220412271497,2.353930198832783,2,left
12.165,1.2272692447774132,-0.156104542685147,0.1389305935291388,-0.9701036414210085,6.6055118189501085,-1.05538192970993,-0.3633244242525243,1.2959864634466198,2.360279394862509,2,left
12.169,1.2485460703937648,-0.11187734355619197,0.11516740847321356,-0.9776658139061055,6.600884818717908,-1.0558813392403361,-0.36339973124526403,1.2911448348759533,2.3515908206832075,2,left
12.17,1.2623918082736307,-0.07228549370099452,0.09208074398865024,-0.9750847684791151,6.603965041341967,-1.0562375954784884,-0.36343932066975626,1.2960773185934855,2.3605666460176193,2,left
12.175,1.2713425468713515,-0.04003292859181129,0.07000680709804318,-0.9720700313470303,6.599560008984535,-1.0538480612729786,-0.3633358464046949,1.2933808414018584,2.355572040758999,2,left
12.175999999999998,1.2800124629175358,-0.015074885144842589,0.050875805576128204,-0.9803878615627261,6.607946688929526,-1.0591186625174016,-0.3634972523428107,1.2905791601047487,2.3506708653449007,2,left
12.179,1.284324928530261,0.0023503842187433226,0.03439093900214529,-0.9683100689208822,6.5950416164854655,-1.0512124734087307,-0.3632534903277662,1.301960011369339,2.371022204773623,2,left
12.18,1.2827156102599506,0.014237080460681669,0.02624910536218311,-0.9807459390865517,6.609320246033345,-1.059698242209566,-0.36359582106549965,1.2810623818406748,2.3335392581787096,2,left
12.184000000000001,1.2764352028512547,0.02039553503038727,0.02584705344973495,-0.9735548892663632,6.601071508422743,-1.0547971465324566,-0.3631964136007595,1.3078206169882405,2.381577008202864,2,left
12.185,1.2689209293646315,0.020977408866813294,0.025917686508277943,-0.9683344146902528,6.5928227131466945,-1.0504385254424,-0.3635119004738267,1.285513774976497,2.3415098624697137,2,left
12.19,1.2569332338284132,0.017685840923426573,0.03370559102418355,-0.9924504568937906,6.627460204597384,-1.06933731215398,-0.3635320721601524,1.2860673854811129,2.342538976487003,2,left
12.190999999999999,1.2395073738697886,0.01102483324348862,0.04915148071394958,-0.9476618700873716,6.563287723965159,-1.0343013753144046,-0.36285507520667515,1.3287350394358435,2.41908791125005,2,left
12.194,1.2183820003942154,0.0026152787004678187,0.06528828313354257,-1.0050939311682288,6.645794539633499,-1.0792963501115787,-0.36447549831162585,1.223936592507678,2.231016392432006,2,left
12.194,1.1890809470557744,-0.013465328518202705,0.08711128426846917,-0.9571804205929229,6.576854783069098,-1.041732588686559,-0.36180807951168686,1.39766824900973,2.542823960498824,2,left
12.199000000000002,1.168019937482402,-0.028745472814749,0.1024849580494892,-0.9585872551136547,6.578634993202254,-1.0427239167773972,-0.3653152460841732,1.168529340331787,2.1315523629477395,2,left
12.200999999999999,1.1606258119562285,-0.034159813939257544,0.10489288406690106,-1.0494935611112188,6.710522076065853,-1.1144363740919485,-0.38008919252258266,0.20666877609533704,0.4052556537388328,2,left
12.202,1.1383300841459563,-0.0484336355834071,0.10769392280821627,-0.825963828107099,6.3863780606710945,-0.9382107590197297,-0.3835797368271624,-0.022462129400961844,-0.006043281606039175,2,left
12.204,1.0957142966148306,-0.07224075833950888,0.10633235638912698,-1.1965916083285413,6.92389171328413,-1.2303819950122032,-0.3809408436458369,0.15125216069802547,0.3058009318356289,2,left
12.205,1.0689344120725646,-0.08544654991906958,0.10208138342755665,-0.7077454391312636,6.2148180048452595,-0.8450287512320122,-0.38253076879623704,0.04648126263089461,0.11771562856113221,2,left
12.208,1.0600789588048412,-0.08945431120794176,0.10150503235394068,1.3438442007175024,3.23854156034919,0.7726433612161249,-0.38187109209834724,0.08911405507816063,0.1942180605511011,2,left
12.209000000000001,1.0268749554227372,-0.09899233511882265,0.09662812176300672,1.83269483122803,2.5292533577871525,1.1579439947971069,-0.3819054219000834,0.0897001964047147,0.19538171024798306,2,left
12.21,0.9815853607357559,-0.11110049152479767,0.08603450806834527,1.4620600700235444,3.067102304874888,0.8658549971280918,-0.38215943663846325,0.06738072062178753,0.15509406143235915,2,left
12.213,0.945482343016956,-0.11669947142002901,0.07473668630863177,1.685595597211277,2.7426809243633796,1.0420125857653546,-0.38187267259696944,0.09410905540055428,0.2033858730793108,2,left
12.214,0.9028206831047332,-0.1202238587563374,0.06739585926693867,1.5946895724188646,2.8745519892771694,0.9702961903758107,-0.38207089234972735,0.07330321437420512,0.16572925597452143,2,left
12.219000000000001,0.8585230802797408,-0.12185349208909785,0.06185134840021161,1.5932716241738687,2.8768702386464566,0.9694368439820427,-0.38195048140058596,0.08452796400780722,0.18601002483806287,2,left
12.22,0.8153005103383091,-0.118738392165946,0.05654526065396194,1.6412094832187578,2.8067558621120483,1.0067124849089626,-0.38209313836558634,0.08191641134559556,0.18159005668524253,2,left
12.222999999999999,0.7713390065669805,-0.11341119232218244,0.05755509860875956,1.5837426661417051,2.8909359921988314,0.9621279419982197,-0.3818070599156628,0.07906985960825745,0.17562223327823662,2,left
12.224,0.7279187215788164,-0.10481146026693372,0.06424585771162866,1.6285657673016294,2.8251062174967982,0.9967573926724536,-0.3822989405136549,0.08399800228737662,0.1859453528545827,2,left
12.229000000000001,0.681321231795226,-0.09516916600031206,0.07403358156578563,1.6044345947238243,2.860462046845461,0.9780347630357077,-0.3816728260371117,0.07944146371331953,0.17595439329381474,2,left
12.229000000000001,0.6373714679294267,-0.08605581363995196,0.08922825998701475,1.609626439055651,2.8536068172675897,0.9827352551773447,-0.3821812985241396,0.08246009260580658,0.1828171054232985,2,left
12.235,0.5965323932825037,-0.07244434987825722,0.10904271610519932,1.616910735865699,2.8408524632264296,0.9865311494776494,-0.38220783125841346,0.08103840596631828,0.1802782429578481,2,left
12.235999999999999,0.5555130428822881,-0.05756039062959472,0.1296939764829037,1.6043138032241955,2.8628948820888,0.9799497241450024,-0.3811726149958775,0.08146364081256094,0.17836109679990358,2,left
12.238,0.5158448713410078,-0.04280936379459708,0.15350682405524924,1.616589634350241,2.8404633937589283,0.9855192964619246,-0.38352670436133995,0.08127280344110538,0.18414394699376002,2,left
12.239,0.47805218070358296,-0.02369434845319661,0.1809037022203241,1.6081133123809876,2.856444672026388,0.9821113710069505,-0.38001179818510733,0.0817387987996646,0.17584236957113952,2,left
12.243,0.4412234044563883,-0.003437174726178032,0.20905985593780535,1.6111281142252694,2.8521041043944977,0.9845169679195297,-0.383762791568124,0.08100145583973521,0.18426030952438613,2,left
12.244000000000002,0.4054213055058261,0.01648048104642869,0.2425687783181647,1.6139998122674148,2.841101865781338,0.9807062235000779,-0.38159487942500203,0.08142481322591039,0.17939136952838253,2,left
12.247,0.3743941194707976,0.03799970408470847,0.2811795318525183,1.6057707756158854,2.86866126397676,0.9881018192925016,-0.3797199120368023,0.08232378912866906,0.17615356857792794,2,left
12.249,0.3485711979998144,0.06046078687190712,0.3214199003357798,1.617660990265886,2.828109189926735,0.9767637032835025,-0.3879192744806008,0.07908102574420028,0.1915667291631478,2,left
12.253,0.330240221152337,0.08117092773301011,0.3614890245071174,1.605497781711065,2.8705935694004645,0.989255409776169,-0.37271223483849997,0.08506013418761293,0.16291999659309434,2,left
12.254000000000001,0.3211872548677789,0.0978809762691801,0.39817281165453944,1.612533687185538,2.846038252133992,0.9820414079609976,-0.3922413157882354,0.07733865453544822,0.1996255817625907,2,left
12.258,0.3147796249642602,0.11119313488642169,0.4315734467675296,1.6174522926351957,2.8265225500788507,0.9749272075787718,-0.3759343623138752,0.08380471197795175,0.16901619062166656,2,left
12.259,0.315387180200277,0.12050988347419511,0.4603309922503228,1.5944355094585094,2.914070214012935,1.0049045996501165,-0.37638156682577995,0.08368676371862774,0.1699501399253776,2,left
12.263,0.32417325031184735,0.1260028927289243,0.4834295583148119,1.6372006387316125,2.7516062027153385,0.9493672350084181,-0.40746291862351025,0.07111552666288475,0.22787468337999506,2,left
12.264000000000001,0.3318471393680411,0.12846820930802172,0.4985385317016494,1.5823755688118932,2.9600806548504526,1.0207562166414013,-0.3310564830685562,0.10196982640409952,0.08541795930979604,2,left
12.267999999999999,0.3452564987989422,0.12619235791275563,0.5062849731674385,1.6281135954189483,2.786098416176022,0.9611204340179457,-0.4577505714014231,0.050808992508703084,0.3216162192968651,2,left
12.269,0.359051570277674,0.12238925903008098,0.5094366546408369,1.626731793524498,2.790980986540218,0.9626467020572305,-0.2906349700720288,0.11830282457495114,0.0100922757920298,2,left
12.27,0.3622399028662727,0.12000419943920354,0.5079271730977202,1.5400871645123893,3.121989509100003,1.076747138250544,0.41063539072892696,0.4017910512500911,-1.2971035157712958,2,left
12.272,0.37125447770905595,0.11393534147486686,0.5029119872422938,1.7531885172982762,2.3082800096152716,0.7963605163751168,0.5777440409111638,0.4693082316403526,-1.6085820389040326,2,left
12.273,0.387550811890777,0.10426698568085488,0.48623487404486504,1.399828370395249,3.657434602192883,1.2612711788087156,0.4510824489194698,0.4181057466155954,-1.3724744557371222,2,left
12.277000000000001,0.39536747862302934,0.09840967974424505,0.46951591645668,1.8659171524250493,1.8779485029669394,0.648023554386842,0.5274032803964107,0.44900849160296147,-1.5148027522332796,2,left
12.277000000000001,0.3974235716835144,0.09671996405771496,0.4639711755069258,3.8215748151069313,-5.590964751026546,-1.9262089055670506,0.49647935980022045,0.4364013673274629,-1.4570184977176928,2,left
12.277999999999999,0.400663221280968,0.09176678576735942,0.44794275648717174,4.287684425526639,-7.370391437295615,-2.5395075117625545,0.4958152616183594,0.4362806797750113,-1.4559853210596962,2,left
12.282,0.4026893881745667,0.08240261645680311,0.42674391684290525,3.934323934575153,-6.021333314092884,-2.0745241921951205,0.5123356507184844,0.4428146791446931,-1.4865747603145418,2,left
12.283,0.40109933748427296,0.0745851916693662,0.4092136573326243,4.1473381159828095,-6.8349532495247445,-2.354951814336329,0.4927158760919758,0.4349455809080838,-1.4500916804843231,2,left
12.286,0.3962817744811755,0.06927415414518365,0.3863085654105405,4.060930279738738,-6.503966547349901,-2.2409065703126974,0.5077357897376933,0.44113687683012126,-1.4782661068154037,2,left
12.287,0.390069422624707,0.0625079525438007,0.3644455178069399,4.059147244158213,-6.499194055029013,-2.2391761866576427,0.5001356600114637,0.43767870237033607,-1.4635289793688142,2,left
12.290999999999999,0.3839258272962399,0.05438669306320211,0.3440743517914306,4.105373884724095,-6.672892742081125,-2.299172974260011,0.5009772596904658,0.43868293838137473,-1.4660807826306952,2,left
12.292,0.3761774712789461,0.049507052873103946,0.3258211380181098,4.05017052677152,-6.464857695333132,-2.2273391335566424,0.504416501303025,0.439259070875766,-1.4712849310654947,2,left
12.297,0.36965953355617187,0.04746046499445078,0.3124883217682618,4.09289781655025,-6.626840464190881,-2.283226990907931,0.49964608115415005,0.437979432342675,-1.4633548159097072,2,left
12.298,0.36531633305218536,0.047965370504683386,0.3024079718150306,4.070669194499443,-6.539587533989577,-2.253266263527089,0.5031656704465369,0.43940773873048256,-1.4699242132388983,2,left
12.302,0.36178088856413687,0.05213292957780629,0.2997275571687577,4.07384594219179,-6.559309919637334,-2.2596983061475973,0.5026720943045099,0.43800558611450374,-1.4672181102309578,2,left
12.302999999999999,0.36480413596021244,0.05847247144081963,0.30271408033681857,4.083430737486335,-6.58285289300566,-2.268444425767115,0.4994298960207855,0.43944337252923155,-1.465256020286096,2,left
12.306,0.3690189835382881,0.07204330135487212,0.3074348109720614,4.068619715250874,-6.542307615181816,-2.2536936883057272,0.5058055577873852,0.43792058707872555,-1.4710517939961485,2,left
12.307,0.36886092745759874,0.08991625258041154,0.31416134435312915,4.0819035748258,-6.580273260428154,-2.2673984361531536,0.4984460898203815,0.43931634868238173,-1.4638238343381014,2,left
12.312999999999999,0.36829469773146495,0.10658037261332995,0.3205631078584049,4.075337863094314,-6.555085475575838,-2.2587221542481046,0.5030755268460967,0.4386622469284268,-1.4687038301650501,2,left
12.314,0.3625415810600834,0.1279680700528617,0.3233303670062126,4.071836731046201,-6.565394932543539,-2.261126871135942,0.5058936265692964,0.43762478152565715,-1.4707225031817135,2,left
12.315999999999999,0.3543617010426565,0.1506026207087933,0.32471587689662396,4.086419851254757,-6.566973404687129,-2.2642967058874595,0.49139746280362184,0.44129165317716434,-1.4578515568854407,2,left
12.317,0.3486546619373526,0.173718502688663,0.3263289651578812,4.06308840383525,-6.5585982015107716,-2.2574922329958778,0.518791103269741,0.4346974541206139,-1.4826741280044384,2,left
12.321,0.33980133596940204,0.1995279180651719,0.32713617025736286,4.088253488727841,-6.568647259740284,-2.265132826911926,0.48343329989540657,0.44309100063588663,-1.4504576273072987,2,left
12.322000000000001,0.3321241742347958,0.220868149403792,0.32844368186472594,4.073249551957748,-6.56107035507914,-2.2601071229893197,0.5130276311397497,0.4361139020734405,-1.477497838803659,2,left
12.325,0.32633195133208726,0.2425137878498319,0.32281368388631193,4.0626125837004725,-6.563309964488987,-2.258800050293857,0.5121112459575581,0.43625713052199067,-1.4765443214525866,2,left
12.325999999999999,0.3200037623472235,0.2618274906017065,0.31161284852321813,4.112924243776714,-6.567864960105318,-2.269473158364096,0.45598895982345283,0.4496831427791712,-1.4255742570091028,2,left
12.331,0.3186173662920655,0.27476267371632623,0.3015871123342919,4.0189424434068535,-6.556826859228535,-2.2487849061630465,0.5940947736329951,0.41674793699202956,-1.5511716438756675,2,left
12.332,0.31283534556446085,0.2933410917465191,0.2850904718533236,4.139771781846765,-6.571581211781721,-2.2755517640358187,0.36505075949006105,0.47133400669864933,-1.3428067291272785,2,left
12.335999999999999,0.30428359359979573,0.30415049935858873,0.2744536987074061,4.0388357832824795,-6.559028817875179,-2.253121667117366,0.6671751364907272,0.3993403472028189,-1.617679865456434,2,left
12.337,0.30241458787025477,0.30665783466095864,0.2707828154301036,4.041804476424719,-6.560270155483493,-2.2540463898530554,1.9353282377997547,0.09716191135551085,-2.7713212475327413,2,left
12.337,0.295806557072146,0.3211190546850553,0.25782022027428597,4.233492560578493,-6.581245715509688,-2.2957792827037187,2.2374448911409033,0.025162256391290036,-3.0461966159267506,2,left
12.341,0.2853045917702237,0.33441521511915906,0.24542826188228947,3.7620677966025022,-6.528629506705012,-2.19282601803833,2.008395335619123,0.07974919300440118,-2.8378033843632315,2,left
12.342,0.2744487329044405,0.3445155330421238,0.23053827566273283,4.543783382529219,-6.616141248942125,-2.3636297683893943,2.1465535542984924,0.04683635978693799,-2.9634915978469465,2,left
12.345,0.2653582795524561,0.3543263171023882,0.21785743222994977,3.5126991001272483,-6.500694575094251,-2.138327189631338,2.090302063419548,0.06019981798244367,-2.9123404025873416,2,left
12.345999999999998,0.2621669016480526,0.3567110831321476,0.21333007954686894,-0.8149085960958552,-6.017369493038636,-1.1932599013372016,2.0895958801242234,0.06045022414232726,-2.9116502532236064,2,left
12.347000000000001,0.25109944676358886,0.3641802558195947,0.1961392094227088,-1.8459615261699323,-5.902037859012117,-0.9680044530218688,2.118943104640178,0.05334140342136152,-2.93841401184815,2,left
12.35,0.23182944306061415,0.37660961504327184,0.17520039926846073,-1.0642836394582198,-5.989426871642921,-1.1387319630803674,2.08376356717158,0.061838701498690224,-2.9063464382297486,2,left
12.35,0.21298023347367548,0.38856023795411443,0.1596873159603837,-1.535707922770544,-5.936757175900944,-1.0358487344654377,2.1112061925742784,0.05525064636668735,-2.9313393996930817,2,left
12.355,0.19126683349852064,0.4008545556559184,0.1467721208411752,-1.3439349071524331,-5.958158276002417,-1.0775664042005417,2.0962668387783943,0.058711114861727934,-2.9177998800178253,2,left
12.356,0.1674986179833468,0.4126572031913967,0.14316326784671135,-1.3411673852162878,-5.958492479418415,-1.078400712357638,2.1000134742380263,0.058136712158456456,-2.921042023011296,2,left
12.359000000000002,0.14657705939980098,0.42871468021320414,0.143470135233348,-1.4418001894919823,-5.947233951502891,-1.0561988619951244,2.1033263570012743,0.05679931128592108,-2.9243420189131664,2,left
12.36,0.12733013772186555,0.44349406004675485,0.1477825527922967,-1.3212912003783273,-5.96070835285613,-1.0826152605574153,2.097281692266078,0.058911963275509245,-2.9184922474431123,2,left
12.365,0.10679457700931427,0.4555175257373095,0.15835660505739457,-1.4151005501612204,-5.95020680006345,-1.0623069529950326,2.1030587744332063,0.05699945856575718,-2.9240272782159167,2,left
12.365,0.08988511869221334,0.47023122948430285,0.17094401163150602,-1.3645926666295665,-5.955897143857779,-1.0727539615966255,2.098775976144517,0.05801514756400388,-2.920133412755962,2,left
12.369000000000002,0.07642680951745899,0.48352779373635624,0.18705667595503278,-1.3759974008762268,-5.954541830344674,-1.0712685035519742,2.1017685464540308,0.05829671363340912,-2.9223381650954043,2,left
12.37,0.06467718535064379,0.49529342458585446,0.20652210629590395,-1.389601418678157,-5.9531237310811775,-1.0670649270976469,2.0991981260515438,0.056636152420989114,-2.921182828016309,2,left
12.374,0.05685819522878026,0.5071374180298728,0.22743116077789388,-1.3662361920996624,-5.955651985788638,-1.0731498520519667,2.102010537627117,0.0593570554686756,-2.921976563562999,2,left
12.375,0.049364446880347676,0.5174474448834029,0.2520726087164586,-1.388010475192863,-5.953216557213331,-1.0684024982382112,2.099202669632656,0.05641107909782407,-2.921303367129357,2,left
12.380999999999998,0.043413304749303536,0.5279773298342554,0.2795683469466868,-1.3736949017966564,-5.954977296469094,-1.0697099107416286,2.100524628154052,0.05818503313227183,-2.9214191365790114,2,left
12.382,0.03966694788542743,0.5403647772839,0.30226633182194274,-1.3794400140210628,-5.953967352790109,-1.0726124109396231,2.103152826966136,0.05935895245976808,-2.922872955747473,2,left
12.384,0.0341484764615366,0.5499497031077671,0.3211903288056074,-1.380367247227638,-5.954413673868414,-1.0662084406682957,2.0940868913592374,0.053639609930606166,-2.91872616768259,2,left
12.385,0.02896318889704191,0.5568742543099415,0.3421751823433542,-1.3759035119540735,-5.954325096070138,-1.073793745013021,2.1104604337261486,0.06435137810727978,-2.9260170356997515,2,left
12.39,0.024688744486242357,0.5684210372277787,0.359560680659594,-1.3808128719550286,-5.954117120342067,-1.0689025872851836,2.0895340346753626,0.050573064319832585,-2.9167441068383875,2,left
12.390999999999998,0.01991008379073384,0.579657289845563,0.37146109133141725,-1.3777998304200083,-5.954744385626094,-1.0662671827004628,2.1069654916650937,0.062085948795115725,-2.924450572168648,2,left
12.394,0.018211187305419083,0.5887849136464705,0.3832844991335323,-1.3776205064963074,-5.953485676271068,-1.0807168158883345,2.1066446321571317,0.061736538913309394,-2.9243784295429585,2,left
12.395,0.01978298769616136,0.6005195293638057,0.39350610091885324,-1.3811104767936768,-5.955470436713684,-1.0532317401938056,2.0729089957149545,0.039906679734000264,-2.9092333762046456,2,left
12.399000000000001,0.023686348831845234,0.6156362575667618,0.4001468115011742,-1.3754918706291424,-5.953045626267672,-1.0887708025779732,2.1556512651413184,0.09360739227541309,-2.9462999270896297,2,left
12.401,0.031067553575105003,0.638852993108804,0.40347755713130107,-1.3806621065172218,-5.955021254710241,-1.05899844811269,2.018503628198985,0.004556142847707147,-2.8848794883165203,2,left
12.404000000000002,0.036408556152712976,0.6565736445698338,0.40190773064532037,-1.379784174280025,-5.955039133143179,-1.059960543182747,2.199400786399594,0.12201710426246026,-2.9658942118680303,2,left
12.405,0.037808753652122516,0.6612332076078793,0.3988072945611243,-1.3718894917242876,-5.9510790332452785,-1.1163132251010306,2.9588912336635262,0.6149832545270215,-3.306097848845357,2,left
12.405,0.04125664639170124,0.6777928001029778,0.3938476367787629,-1.3923590816622484,-5.960716019122025,-0.9775825339251053,3.1398140279609477,0.7324430634243029,-3.3871380780676077,2,left
12.409,0.04982557004407369,0.7091448060879333,0.3779040119346886,-1.3580199795015226,-5.944764910252522,-1.207684024580114,3.0026386499254993,0.6433930606197449,-3.325690038597768,2,left
12.41,0.05630584178414377,0.727169842324959,0.3634291094788258,-1.4034549376517576,-5.9658058135663135,-0.904157975921994,3.0853703862510793,0.697094248567059,-3.362746112587889,2,left
12.414000000000001,0.05882532540629416,0.7328411243192106,0.3597142197698435,-1.593645668024637,-6.053985088679692,0.3698619717222916,3.0517267216410024,0.675260250768779,-3.3476925577694194,2,left
12.415,0.07013078679319462,0.7515684037644126,0.3432259563452736,-1.6390979077832795,-6.0750530718677656,0.673379382308231,3.0512079512059636,0.6749197440565486,-3.3474235191139767,2,left
12.415,0.08884163368581681,0.7755514140367017,0.31279532511762675,-1.6046543525518162,-6.059082236290424,0.443268513116985,3.0689231898551936,0.6864198644674138,-3.355412313743808,2,left
12.418,0.11023070490229805,0.7919346616545816,0.2836740247971767,-1.6254205794707475,-6.068674174893966,0.5820690810000662,3.047714181575291,0.6726542594329352,-3.3458582184076002,2,left
12.419,0.13853682998646408,0.8087694392219817,0.25358192493309495,-1.6169617119806698,-6.06488115787763,0.5255486684617019,3.0642097052956734,0.6833605469728703,-3.3532704517421736,2,left
12.424000000000001,0.16913070388414886,0.8243258558360438,0.22285145725645578,-1.6168793513401347,-6.064586231601516,0.5248561233409496,3.05538635575442,0.6776302844805745,-3.349364995890058,2,left
12.425,0.1997488811057223,0.8368348590341331,0.19315685325648924,-1.6212438291214069,-6.066972973860585,0.5543151285465111,3.0572329569602275,0.6788393682900796,-3.3500412307441714,2,left
12.429,0.2318567779900879,0.8482103275161605,0.16503882657463836,-1.6160092315979468,-6.06418547671006,0.5189967497510076,3.0599017319029675,0.6805527391289623,-3.3514969161520205,2,left
12.43,0.26352373735689405,0.8569843678316511,0.1399220352167033,-1.6201103835624457,-6.066240015573461,0.5465562320021002,3.0554408859292606,0.6776811064245896,-3.349179194810529,2,left
12.433,0.2959320835743258,0.8656194819509457,0.11840650737694915,-1.6178112057197649,-6.065492559431815,0.5315262336837605,3.0595712753544966,0.6803427497481382,-3.3512841922363874,2,left
12.434000000000001,0.3292490921376235,0.8755491410783371,0.1013136699457299,-1.6185471424264817,-6.064816686601061,0.5353587235144749,3.057012268956825,0.6786816359175238,-3.3501401557852146,2,left
12.437999999999999,0.358173402978028,0.8829364898550274,0.08700029848182521,-1.6187452479977338,-6.06665891749719,0.5385690080221042,3.057559780518381,0.6790732286815933,-3.349912435354942,2,left
12.439,0.383054243304508,0.8877075838708757,0.0727474663756634,-1.6182064910295626,-6.064261490015598,0.5326411068031904,3.0588653556681282,0.6798375144539466,-3.3515782770414653,2,left
12.443,0.4078957650564457,0.8940054687379491,0.055567992837518655,-1.6187790287992776,-6.066238850255642,0.5383295140664757,3.056305010579127,0.6783000271851928,-3.3488185688576104,2,left
12.443,0.4293805121076265,0.8988714038811638,0.03731300769892508,-1.6181329835916642,-6.06595557637861,0.5340258419561124,3.0591488326711613,0.6800129444716,-3.3518118710248377,2,left
12.448,0.4458914361231532,0.9026016971118722,0.018546513043346542,-1.6191324184471034,-6.063239127123692,0.5372465797668102,3.0573250007804242,0.6789064352133879,-3.350001233739225,2,left
12.449000000000002,0.4570140391551032,0.9076140254896625,-0.0034566550674502666,-1.617488607760538,-6.069742806278626,0.5341744456154017,3.0566465649413654,0.6785313041944852,-3.3488412821748303,2,left
12.452,0.4597948256507659,0.9087882568760721,-0.02440843021177509,-1.6197885204616478,-6.059970177706032,0.5377306698761615,3.06107955690835,0.6811201669119311,-3.354574597311223,2,left
12.453,0.45386565332266704,0.9078429618218644,-0.0414023930689246,-1.617364013082414,-6.0704003263264585,0.5341306619062852,3.0525934147819966,0.6761482979830922,-3.3438228851192466,2,left
12.457,0.44114615280436575,0.9075547990608924,-0.05576329666920981,-1.6187216591040985,-6.064354389292022,0.53590908561304,3.0635507291751525,0.6825705615780685,-3.357656255204459,2,left
12.458,0.42490129536474525,0.9048683663270803,-0.06774839188618675,-1.6201100371677735,-6.05924151703606,0.538937185574452,3.054376831391727,0.6771937223172506,-3.34609508013389,2,left
12.462,0.3993777277557915,0.8988163033375443,-0.07780017561831314,-1.6143878244178085,-6.08177748134023,0.5281313563599996,3.0547220793879752,0.6773981376393762,-3.346452924462014,2,left
12.463,0.36595455287137324,0.8925858220285936,-0.08936584574459441,-1.6249388592506413,-6.039957850412303,0.547729948273736,3.071901502443934,0.6874568309883169,-3.3683538556123676,2,left
12.468,0.3324800368011135,0.8887971901837152,-0.09904730705673344,-1.611400415268754,-6.09365908426581,0.5226624447745705,3.029557746432671,0.6626650818285824,-3.314467688995923,2,left
12.469000000000001,0.2922609882113313,0.8825035293538201,-0.0944259384409919,-1.622704613036734,-6.048829777514053,0.5435515657475095,3.099802131820274,0.703787798198555,-3.403832305485792,2,left
12.472999999999999,0.262692797583881,0.8766213771646968,-0.08259770241766651,-1.6224040446457695,-6.050040095659733,0.54313632469955,3.0071381783206546,0.6495470929794644,-3.2859525875858147,2,left
12.474,0.25355894421159764,0.8752955120648733,-0.07428916918757034,-1.6008158506381207,-6.135518434815929,0.5028088934987316,2.6183653594986493,0.42194966677239,-2.7912511040733716,2,left
12.474,0.2261181698298469,0.8713396239998188,-0.04825261875282458,-1.6538855968442685,-5.925438350279744,0.6017551992355965,2.5256872450294297,0.36771970716619623,-2.6733574557447337,2,left
12.478,0.1764474779456488,0.8672195970219425,0.0037512380116215428,-1.565873380451385,-6.273742887973324,0.4377384311442334,2.5959594217371382,0.4088292966528795,-2.7627463817128617,2,left
12.479000000000001,0.1482427654349954,0.8658032177298001,0.03754026469509612,-1.6819878371044572,-5.814351889567633,0.6540781531632256,2.553577323612232,0.3840384417236783,-2.7088332273826032,2,left
12.482000000000001,0.13884026039736747,0.8653347562791432,0.04744528387030014,-2.169096984834953,-3.8858368418850286,1.562312610644403,2.5707969835842586,0.3941247403819559,-2.7307516191441676,2,left
12.482999999999999,0.10887032841093301,0.8694801796121878,0.08053129855498903,-2.285260203860208,-3.4264820412983,1.778682004350281,2.5711164905487056,0.39426243779708375,-2.7311169595911116,2,left
12.482999999999999,0.06762777614755294,0.8747794276246518,0.12091110931736462,-2.197195213125581,-3.774747423064435,1.6146331291795997,2.5619307943605873,0.3889871204261022,-2.7195089560001513,2,left
12.485999999999999,0.033982241205144904,0.8818480877122818,0.14349878412485662,-2.250244952889048,-3.564652415928869,1.713567240281836,2.5729606989430516,0.395300966884392,-2.7334340280268306,2,left
12.487,-0.003425474390619166,0.898146296899147,0.1637378637290658,-2.2288316394763568,-3.650260721146706,1.6733462660339378,2.5643302488319915,0.39038947635879656,-2.7225590491695355,2,left
12.492,-0.04227704924517682,0.919072396135476,0.1759563731999197,-2.2281547123958028,-3.6511914388241244,1.6727019487683448,2.5689612672490707,0.3930401026705391,-2.7284064902719742,2,left
