time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
7.814,0.12879760036795895,0.9489786574050303,-0.31169213370364995,-2.6721398664331,-0.7652876443984002,-0.8512872457041314,-0.12507626251938528,-0.10512828822639927,-0.5055783032486656,3,right
7.815,0.12543703743467988,0.948230117451798,-0.300564198759371,-2.634252145606636,-0.7385446189166864,-0.8209426964427651,-0.12409889500415437,-0.08339333002633253,-0.5090360867397321,3,right
7.819,0.12163236807255583,0.9472044336337351,-0.2876605950805218,-2.682947901537939,-0.7730013005882446,-0.8600362124380957,-0.1265025198564338,-0.1368232184106287,-0.5005256695278952,3,right
7.821000000000001,0.11051334775638198,0.943930050045708,-0.2700968844928796,-2.642274085305168,-0.744179925478273,-0.8273370598284628,-0.12251777075237384,-0.04823322995117059,-0.5146349165980089,3,right
7.8229999999999995,0.09745260316776241,0.942112661431395,-0.2547297647888471,-2.643312779861817,-0.7448193159106189,-0.8280709144052995,-0.12777264240428915,-0.16508241374903482,-0.4960289597403162,3,right
7.824,0.09221138411901905,0.9419465150333626,-0.25042589192794595,-2.7211297835536215,-0.8003871539201604,-0.8910846338656551,-0.14982780162639686,-0.6555176011054046,-0.4179693771918245,3,right
7.825,0.07984535406282224,0.9410159937666102,-0.23794789700487526,-2.5299157055851653,-0.6639072894872325,-0.7363069220716831,-0.1550811432198392,-0.7723663969265404,-0.3993694195821035,3,right
7.827999999999999,0.05915306399976279,0.9401514428626527,-0.21173250021466533,-2.84695745210597,-0.8902168034249932,-0.9929618664576767,-0.1510985117623261,-0.6837783458097753,-0.4134692467493183,3,right
7.829,0.04743247610276821,0.9387340652701912,-0.19905372083539646,-2.4287709292348127,-0.5916713123852542,-0.6543817087896506,-0.15350112901940882,-0.73720301855533,-0.4049667358480762,3,right
7.83,0.043553324903759474,0.9376092986763671,-0.19607057965159475,-0.6732327827914589,0.6617522395771627,0.7670582328080551,-0.15252164555645567,-0.7154777495939386,-0.408424660985876,3,right
7.832999999999999,0.03177835837211452,0.9371670264433103,-0.18651437368919255,-0.25503186365812097,0.9603650931688577,1.1057204886269092,-0.15251219640438485,-0.7151461707563672,-0.4084757249485077,3,right
7.835,0.01773882072984466,0.9399682849630274,-0.17950237477527708,-0.5721002094996589,0.7339555253726576,0.8489469130403686,-0.15301846268514774,-0.7265776332330987,-0.4066595611433882,3,right
7.8389999999999995,0.010911371981931137,0.9447531485033607,-0.17852886029714263,-0.38085301002046934,0.8705039142572515,1.0037964167374758,-0.1524107598805877,-0.7128918284705614,-0.4088341433502023,3,right
7.84,0.003229947629519185,0.9476294405321672,-0.17982478011963826,-0.45869884305728137,0.8149794171168454,0.9408596855877688,-0.15288621645259037,-0.7235391930689026,-0.4071412390354603,3,right
7.845,-0.004297995687592943,0.9527763719870455,-0.18159090978741532,-0.45972928448399564,0.8141142182176769,0.9398147743255583,-0.15262298307466668,-0.7178313781257535,-0.4080528389714358,3,right
7.846,-0.009134660555249152,0.9587727763382919,-0.18099879679987108,-0.41902424578630104,0.8433654854916688,0.9730763371441056,-0.15269926627937278,-0.719056984325304,-0.4078472276222807,3,right
7.848,-0.01300085225985512,0.9623755209215499,-0.18099798198970032,-0.4678048764025384,0.8083481491195263,0.9332773530114894,-0.1527376898118647,-0.7207224956868006,-0.4076005237580347,3,right
7.848,-0.013955199547479116,0.9670045438546142,-0.18214709994757253,-0.42978065389461606,0.8355792815426148,0.9641963626412695,-0.15265612200838452,-0.7179134241185599,-0.4080249430700884,3,right
7.853,-0.016605265484753398,0.9723868550202955,-0.18193936509567749,-0.45038805612038235,0.8210253496827392,0.9477656231391454,-0.15273781284318538,-0.7205233391185353,-0.4076276779133384,3,right
7.854,-0.0237235534772944,0.977336432768791,-0.1830559848375979,-0.44543691753274206,0.8240434408538257,0.950949827542958,-0.15266316566897778,-0.7188704387195729,-0.4078908856670356,3,right
7.858,-0.02975919359654676,0.9816408060102407,-0.18636023989241535,-0.44044471937796814,0.8284994843204836,0.9564135951918112,-0.1527500439679565,-0.719330465580691,-0.40778404248988487,3,right
7.859,-0.03404163030967268,0.9834722462379478,-0.18842363098188125,-0.4493114396341533,0.8210741107770794,0.9474895544559676,-0.15262573691674713,-0.7199298759055638,-0.40776555132723447,3,right
7.8629999999999995,-0.04026406857749352,0.9833278500662389,-0.18957624443710858,-0.440916034410136,0.8279411880395227,0.9556782307235011,-0.15279339694117589,-0.7186403380996319,-0.4078560147499252,3,right
7.865,-0.045554915806946594,0.9836558444097561,-0.19114748830306802,-0.4468411197718597,0.8237182368672593,0.9508928423530852,-0.15261798807117843,-0.7200886170066669,-0.407747892399811,3,right
7.867000000000001,-0.05086746462971925,0.9848804783120972,-0.1905173351595862,-0.4434380927641227,0.8245289229790953,0.9510679994805318,-0.15271409229669253,-0.7191355356481791,-0.40782884365356564,3,right
7.867999999999999,-0.058972346366059726,0.9862631909782853,-0.18850139973918012,-0.4453058953009553,0.8268957322472492,0.9554525715273772,-0.15282289533451815,-0.7188899169836896,-0.4078070248498793,3,right
7.872999999999999,-0.0627742469111589,0.9869049229016429,-0.1863238640582347,-0.44393477760997346,0.8223541544546307,0.9477655547756619,-0.152389239632315,-0.7209076016297842,-0.40775261951788544,3,right
7.872999999999999,-0.06430634925839102,0.9854344727962004,-0.1832965250967994,-0.4451328420195756,0.8273838610701607,0.9561733950717628,-0.1531857553668714,-0.7169956516800837,-0.40788053000633406,3,right
7.877999999999999,-0.06716448779019799,0.984591167938532,-0.18212266404359034,-0.44485675498462224,0.8241805063468368,0.9509786394446985,-0.1521647580701619,-0.7220569421018577,-0.4077102734162258,3,right
7.879,-0.06648510694158541,0.9842372489798504,-0.18255265656767503,-0.44255732450247076,0.8228911213995278,0.948168960184348,-0.1530163676886993,-0.7178160903106987,-0.40785478534853403,3,right
7.882999999999999,-0.06370897459436389,0.9790916189198573,-0.1828390810038913,-0.4492465479953547,0.8309435016139171,0.9631957645258798,-0.15299615698263513,-0.7179901319087678,-0.4078416324554084,3,right
7.8839999999999995,-0.05753871367727258,0.9735785113652775,-0.1839331496933736,-0.43745017172468925,0.8155754658239538,0.9348361928228275,-0.1513631460757593,-0.7258821267236519,-0.40759657405447763,3,right
7.888999999999999,-0.04626467771174455,0.9699989993313755,-0.18550916438174714,-0.4524609034925848,0.8354062442905468,0.9713609035151087,-0.15537339588222301,-0.7064148027945545,-0.4082096168001438,3,right
7.89,-0.03218431991966911,0.9632634601180364,-0.18504738911858973,-0.439984090132989,0.8188111970661998,0.9408250081762853,-0.14872529267293683,-0.7387104293404401,-0.407190604520304,3,right
7.893,-0.022035202258145793,0.958802349718943,-0.18359824893043541,-0.44011059815857057,0.8194114866700909,0.9418196886891864,-0.15749377799878203,-0.696111336569459,-0.4085345937406436,3,right
7.893,-0.01920109336030794,0.958752050407232,-0.18492420169087748,-0.4645951545626914,0.8505587339917489,0.9994906266822504,-0.19430625366825888,-0.5173863351632138,-0.41416593165014315,3,right
7.894,-0.01356481622956398,0.9571461688108367,-0.18714901228966135,-0.4046630888353373,0.7738249403616895,0.8575472217381448,-0.20307463728746286,-0.47479472190372335,-0.4155082329409361,3,right
7.897,-0.008442711292403558,0.956195642180082,-0.19019752980495322,-0.5039702418518496,0.9010984087599623,1.0929431121931592,-0.1964266440204656,-0.5070822557167397,-0.4144910475241611,3,right
7.898,-0.009406143962592917,0.9575481595939976,-0.1938172878322894,-0.3729884415311102,0.7332223532986948,0.7824568941363539,-0.20043693602440676,-0.4876118554011879,-0.41510478259724687,3,right
7.898,-0.009910451770449982,0.9576996045543271,-0.19665441265120698,0.17708005840832225,0.028771628019811257,-0.5206634822927426,-0.19880355939192718,-0.49553069040727216,-0.41485367105282667,3,right
7.902,-0.01281913523410752,0.9560748585477371,-0.1999904514731431,0.3080880278782648,-0.1390852585813491,-0.8311313354378179,-0.19878413511393805,-0.4956469800682009,-0.4148535453471247,3,right
7.903,-0.01823522718915767,0.9560215533949206,-0.2020029718100684,0.20875595633740016,-0.011831790128700448,-0.5957428301189751,-0.1996346175358808,-0.4914889343392702,-0.4149793764660398,3,right
7.907,-0.021090811684399823,0.9587049414551192,-0.20495885297976238,0.26866522921811004,-0.08857609097362945,-0.7377380125230053,-0.19861474221495248,-0.4964677653269006,-0.4148277251529865,3,right
7.9079999999999995,-0.02402565605439583,0.9593740015036071,-0.2057562357363612,0.2442993801546717,-0.05735464892600822,-0.6799100004438156,-0.1994107747231558,-0.4925913985821803,-0.41494760207882364,3,right
7.9110000000000005,-0.02919867233137865,0.95970104939554,-0.20253873065957534,0.24393401927092706,-0.05691039100853498,-0.6791923810972482,-0.1989761535268931,-0.4946798840782812,-0.4148772333816412,3,right
7.912000000000001,-0.03445834958396371,0.962992640296417,-0.20180590571969448,0.2567400402772565,-0.07328460876526505,-0.7093797869625418,-0.19908806317601968,-0.49420618263898686,-0.4149068596693406,3,right
7.916,-0.03947574548898952,0.964664513793653,-0.20244065271790065,0.24141804795611116,-0.053670122597079505,-0.6731411933432889,-0.19917881657481032,-0.4936461051258684,-0.4148991560232484,3,right
7.917000000000001,-0.04452324503145691,0.9663689313611447,-0.2066248977923638,0.25331797324715344,-0.06895153174481723,-0.7014904102671461,-0.19900997239254797,-0.49461206166262045,-0.41489984910000177,3,right
7.922000000000001,-0.04793096683777354,0.9695770328410706,-0.21142273264459507,0.2469668976344876,-0.06069798161004252,-0.685957306099414,-0.1991724018956546,-0.4937070665880536,-0.4149035392654614,3,right
7.922999999999999,-0.049564765376093015,0.9722472856659539,-0.212313939119273,0.24829897534476716,-0.06260883225778986,-0.6899495718915595,-0.19904804094726147,-0.494309876131194,-0.4148843216154754,3,right
7.9270000000000005,-0.05059268509484943,0.975969894879284,-0.2143023771682243,0.2501726374786326,-0.06475645344446256,-0.6933612174258844,-0.19914464242225374,-0.4940563567210166,-0.4149383993573007,3,right
7.928,-0.05038820497943792,0.9805021586889937,-0.21486557466581035,0.24708745819675448,-0.06100638282285875,-0.686871365605719,-0.19904778777327842,-0.49403419714292574,-0.41483376431716246,3,right
7.932,-0.04871167865095537,0.9864689244441401,-0.2154947245499818,0.24985324008182774,-0.06455169984374413,-0.6934331872255088,-0.19916259795784197,-0.49421127127272574,-0.4149853291150263,3,right
7.933,-0.04867354469507767,0.9913078133113196,-0.21661054770956015,0.24825075087745382,-0.06212092315078037,-0.6881086048956588,-0.19904573711875173,-0.49399571599743963,-0.41482459870317945,3,right
7.936,-0.04859655471993579,0.9949783986564813,-0.21506537042504942,0.24848542464178575,-0.06328543131383553,-0.692155289468928,-0.19910453053775684,-0.4941626259382295,-0.41491613414822226,3,right
7.936,-0.04525336269249042,0.9999281262882853,-0.21796244877441573,0.24934258584657595,-0.06309428730506147,-0.6889784776396255,-0.1991984438437894,-0.4940965936295367,-0.41500165790654364,3,right
7.94,-0.042870299329848385,1.0018714726954994,-0.22067497806675807,0.24798699156238588,-0.06273236993703316,-0.6913184298484365,-0.19885820150072775,-0.49404201303701384,-0.41463819662517687,3,right
7.941,-0.043963844928465015,1.0001714569332782,-0.21605054898369155,0.2490664961174735,-0.06332081262408634,-0.6906683281398951,-0.19947641010089012,-0.4942052294782878,-0.41531028361931854,3,right
7.946000000000001,-0.04740242085727866,0.9957301602144892,-0.21049258439081248,0.2490762076135558,-0.06264856962488095,-0.6879254571166167,-0.19868546825295158,-0.4939817458040026,-0.41444773271278196,3,right
7.947,-0.05197498063933888,0.9933228599158561,-0.20510608776530656,0.24733470861136467,-0.06341471792469447,-0.6959031211839075,-0.1993446211558912,-0.4941739650786702,-0.4151676470409241,3,right
7.95,-0.05846392398829184,0.9951517200819415,-0.19712285612189945,0.25096584512886433,-0.06250787826452675,-0.6820599056070089,-0.1993312439724409,-0.4941470934952699,-0.41514886939355355,3,right
7.9510000000000005,-0.06570341952160147,0.9951156026610636,-0.1855542815368515,0.24615849096581918,-0.0634871734065218,-0.699492151905508,-0.19805973235021168,-0.49385165916368295,-0.41377382659306294,3,right
7.956,-0.07123674003885017,0.9946461434421461,-0.1726377262196926,0.2502332059615628,-0.06274767225775481,-0.6850841784526174,-0.2011796949255673,-0.4946033017613578,-0.4171526778487433,3,right
7.957000000000001,-0.07875468664711663,0.9939304188708001,-0.16510471572091664,0.2500283612465045,-0.06264752594864029,-0.6852497855960673,-0.19600799205955471,-0.4933505891181558,-0.41155058139512535,3,right
7.961,-0.0829146089157502,0.9924811600005455,-0.16353420884810238,0.24251007168301825,-0.06437740445814677,-0.7133193700908822,-0.20282939462784857,-0.4950030679034879,-0.4189397903429472,3,right
7.961,-0.08328169605360095,0.9930706256994136,-0.1637261831495173,0.26112611341630987,-0.06029902555135801,-0.6446529841985399,-0.23147031985821692,-0.5018984072344924,-0.44996000067951764,3,right
7.962000000000001,-0.09135327625332162,0.9939992545338516,-0.16412813763618234,0.2302078074574946,-0.06699616360157608,-0.7583812079598342,-0.23829275270613806,-0.5035455054986733,-0.4573500708438685,3,right
7.9670000000000005,-0.0970708942133836,0.994688819517592,-0.16479291042610097,0.2710083038177109,-0.05818561757210728,-0.6084206814796471,-0.2331194307856575,-0.5023014763852325,-0.4517461956905542,3,right
7.968,-0.09743064560688552,0.9938109107361747,-0.16441539613447978,0.44219088014232777,-0.02111473814298907,0.021222808246968816,-0.2362407558645127,-0.5030451951773844,-0.45512769237818385,3,right
7.968999999999999,-0.1038944627720991,0.9923461896886315,-0.15985141871394848,0.4829966729604481,-0.012305931164935977,0.17117008995068855,-0.23496925882323322,-0.5027513510552641,-0.4537495559447733,3,right
7.97,-0.10760207109720504,0.9922839483279662,-0.15049468126298343,0.4520607059485394,-0.01898833474388659,0.05748479719742791,-0.23495338986379927,-0.5027350203295482,-0.45373330312866583,3,right
7.971,-0.10866836057793856,0.9904811085512966,-0.1392600504266212,0.4707168268312415,-0.014954765658750407,0.1260553276566724,-0.23561808523397465,-0.5029009480456574,-0.4544529049935436,3,right
7.975,-0.11169142996559575,0.9855498277426878,-0.13037080130935857,0.4631304254087187,-0.01659703028833963,0.09814706048849192,-0.23481916394677205,-0.5027176070788975,-0.45358653390010734,3,right
7.976,-0.10939892279114197,0.9804532593477505,-0.12672374584901422,0.4630139303680221,-0.016622695536652306,0.09777388408012574,-0.23544538397318254,-0.5028375774806604,-0.454267940572189,3,right
7.981,-0.10928990525773044,0.9788562345365658,-0.12815142492193873,0.46700856678797487,-0.015753004874656244,0.1123677639501433,-0.23510146733153492,-0.5028082611657052,-0.45389008389672825,3,right
7.982,-0.11125815033550762,0.9764947785760362,-0.1327025253221559,0.4622227500780457,-0.016799239112512222,0.09488992514085379,-0.23518910606561222,-0.5027636198678737,-0.45399156801012963,3,right
7.983,-0.10776691500955812,0.971927413812489,-0.13702049266502092,0.4659526767616231,-0.01597995185898244,0.10849370729079508,-0.235268994263511,-0.5028353153865343,-0.45407287105344374,3,right
7.9879999999999995,-0.10605328914535254,0.9707024352743776,-0.138471678352368,0.46394363317658527,-0.016420325355477643,0.10115223749793024,-0.23511531981061312,-0.5027986098557022,-0.45390635302653426,3,right
7.989,-0.10582761989956384,0.9704432545512478,-0.13802827137067442,0.46438672139826453,-0.016335922886642075,0.10287288557625916,-0.235275809635872,-0.5027404260111634,-0.45408995344748737,3,right
7.992000000000001,-0.10632056646047691,0.9713732561373667,-0.13796907026325994,0.4649627412945937,-0.016173540025172142,0.10470120325928772,-0.2351417508616629,-0.5029296071227367,-0.4539224470901788,3,right
7.992999999999999,-0.11195236621421305,0.9747125554189783,-0.13885311837975384,0.4639667176039033,-0.01645475210783971,0.10153457334403855,-0.23523990419348217,-0.5026228063937805,-0.4540620258732444,3,right
7.997000000000001,-0.11854303326027946,0.9751579817176171,-0.14118467193156586,0.46492317943213235,-0.01616674261528643,0.10444519058401042,-0.23518013859016046,-0.5029606875139947,-0.45396183390483086,3,right
7.997000000000001,-0.12447338864041152,0.9729308368314101,-0.14473639861007334,0.46427011400750484,-0.016372856811809743,0.10252638064151709,-0.23519175337420078,-0.5027599125226108,-0.4539948936293392,3,right
8.002,-0.1292244880050869,0.9719169754192866,-0.14987415645352037,0.4645221721880256,-0.01631888460832344,0.10345741669044226,-0.23525004098028635,-0.502598570192569,-0.454075709853719,3,right
8.003,-0.13035322517061232,0.9728990630927976,-0.15667357652243136,0.4646609385666993,-0.016168343385140796,0.10307373574731618,-0.23509685594806157,-0.5033294194249258,-0.4538324587871342,3,right
8.006,-0.13117789557534504,0.9747252777181885,-0.16105685610447656,0.464204863734858,-0.016542582742999565,0.1034392914580797,-0.23535120985375663,-0.5019668316136939,-0.454251348248348,3,right
8.007,-0.1316132659636603,0.976000495511718,-0.16478125628917645,0.4648529361025175,-0.015991165230857633,0.10277533895178503,-0.23503783081468116,-0.5037196943117652,-0.453727816557582,3,right
8.012,-0.1291487170888983,0.9766388021302393,-0.1706552976678587,0.46420488639091473,-0.01656978708921277,0.1036406306464111,-0.23529374432297917,-0.5022548736053674,-0.45415867261639387,3,right
8.013,-0.12593929517671526,0.9781340560050836,-0.17432322436788966,0.46457990581496483,-0.016235316945814086,0.10314224159463445,-0.2352918782630882,-0.5022959011321342,-0.4541525588751637,3,right
8.016,-0.12274039992062942,0.9790075270216411,-0.17566068184526124,0.46480775163257193,-0.01596762994585077,0.10236372118691502,-0.23479442587328195,-0.5050863457763907,-0.453320577792241,3,right
8.017000000000001,-0.12058335146253117,0.9752156295264441,-0.17583115995843002,0.46368674077439737,-0.017165962326547234,0.10531954312359254,-0.23600798548232807,-0.4982252569725963,-0.45535547567699763,3,right
8.023,-0.11911581681643753,0.9695124515506439,-0.17536567036872577,0.4657721304583018,-0.014942229533192701,0.09986006833132692,-0.23400031490558357,-0.5096025720850577,-0.45198646156452127,3,right
8.024,-0.11685408222282137,0.9683815320521049,-0.17646850641351194,0.46310191749169083,-0.017795989633659127,0.10689966676843092,-0.23664608617991928,-0.4945951465235146,-0.45642754197290936,3,right
8.026,-0.11718750665040648,0.9669412492719524,-0.17716623740972307,0.4653280843584865,-0.015414194493473006,0.10100885128146522,-0.24775432452716412,-0.4316050840966189,-0.4750729553592016,3,right
8.027000000000001,-0.1192976733023689,0.961699601203437,-0.17762117076398865,0.4652565922202565,-0.015481068788280894,0.10113299214647412,-0.2503984847270653,-0.4165968473772679,-0.4795121221428748,3,right
8.027000000000001,-0.12055546080284388,0.9612625272026896,-0.1825720318703431,0.4610573604249223,-0.020012870780623155,0.11251885771995829,-0.24839385824467322,-0.42797535367184525,-0.4761465877215471,3,right
8.032,-0.1216657500077477,0.96535522840459,-0.19065728589331746,0.47138864363180066,-0.008872117482512123,0.08455872100496045,-0.2496034725556565,-0.42111348800602677,-0.4781772813552945,3,right
8.033,-0.12155514282086852,0.9702493856591728,-0.194695013604012,0.45425771564015877,-0.027344220446529156,0.1309227549398761,-0.24910973859137278,-0.42390331122100045,-0.47734872340492734,3,right
8.036,-0.12124002217666353,0.9742016834904613,-0.1943610889994618,0.4768528476843552,-0.0029797448958128,0.06975778385621181,-0.24910621859288704,-0.42394720547441306,-0.47734211919320213,3,right
8.037,-0.12040368692129566,0.9757593883917962,-0.19477221864233624,0.5716471067463162,0.09927974508745567,-0.18705304922013263,-0.24935942241106024,-0.42247704985157764,-0.4777681745883897,3,right
8.037,-0.11856340200418257,0.979736539432035,-0.19302325679511012,0.5942419694028525,0.12364413058561745,-0.24823475575966572,-0.2490550881118933,-0.4242367545917979,-0.47725629789659413,3,right
8.042,-0.11648703113709144,0.982096765175186,-0.18553894010511215,0.5771131872682626,0.10517252394853799,-0.20184581035657811,-0.24929375486126687,-0.42286837434172375,-0.47765739333780843,3,right
8.043,-0.1132509763441591,0.9810375855272129,-0.17803249953182873,0.5874380130147655,0.11631190140529835,-0.2298231632753117,-0.2491599561804856,-0.4235998925069233,-0.47743354656839876,3,right
8.046,-0.11147968213074282,0.9805330339895472,-0.17558754966763904,0.5832513555834773,0.11178268904003427,-0.2184476692403471,-0.24920251189424744,-0.4234476547392518,-0.47750246038382094,3,right
8.047,-0.11078958602051486,0.9781781327242555,-0.17707024945299174,0.5831618545745174,0.11171218880306039,-0.21826801633843487,-0.2492147067879998,-0.423224798960861,-0.4775272945960704,3,right
8.05,-0.11217102944557582,0.9785839453608439,-0.17883033661927644,0.5854065995685335,0.11409762479330932,-0.22426500308641995,-0.24918241088232518,-0.42359657086109515,-0.47746772400280035,3,right
8.051,-0.1171800493353701,0.9817533041938717,-0.18067152503424988,0.5827269342659367,0.11124218537896521,-0.21708647968421238,-0.24921653991365036,-0.42325259836049106,-0.47752928822766844,3,right
8.06,-0.11946540179600615,0.9825536093956784,-0.18115107304566722,0.5847996004504632,0.11346302851600017,-0.22266755368237753,-0.24917893041420158,-0.42346483107862914,-0.47746617937201724,3,right
8.061,-0.12124275553656909,0.9840083533099374,-0.17760797854724797,0.5837254240830335,0.11227446666728247,-0.2196889522047788,-0.24923556298425742,-0.42342196246872554,-0.4775533567385822,3,right
8.062000000000001,-0.12535008021768496,0.98558922841181,-0.17309956559787698,0.5838690070356352,0.11252500714164834,-0.22029644610566013,-0.24914346170068122,-0.4233078925903698,-0.4774167961548754,3,right
8.062000000000001,-0.12533132694294385,0.9876047144809289,-0.1650147620433145,0.5843514095523825,0.11288088922889979,-0.22122824893405618,-0.24927194672998432,-0.4235288545514223,-0.47760554874020605,3,right
8.067,-0.12230488890756405,0.9903521476034519,-0.1547575830849492,0.5836117114496507,0.11228462346398321,-0.21968376376155407,-0.24913660112242628,-0.4232838345284282,-0.477407066063404,3,right
8.068,-0.12015986378025048,0.9903281073110005,-0.15113671149237745,0.5842729071912566,0.1128372133047985,-0.22110916520498874,-0.24921224946799436,-0.4234403669113837,-0.4775174465410414,3,right
8.071,-0.11626252354241495,0.9899285700912499,-0.1541051940966869,0.58395490790015,0.11249266036594577,-0.22024415227924987,-0.24929025171079258,-0.42350124175926834,-0.47763411823384017,3,right
8.071,-0.10953642601958097,0.9887279010178066,-0.1608660159021678,0.583752892515233,0.11257295989051444,-0.22037592762654903,-0.24896970203974403,-0.4231135637906517,-0.4771585659512339,3,right
8.08,-0.10412974724907843,0.9865560495977603,-0.16703406213637007,0.5845334119507852,0.11273360793787182,-0.22093920340510798,-0.24956052516600788,-0.42385444031620345,-0.47803433293950814,3,right
8.081,-0.09934987931700878,0.9859338202176415,-0.1721957483994469,0.5832927697237722,0.11241154482685889,-0.2198918961799496,-0.24880253543629924,-0.42289814781026125,-0.4769109452700168,3,right
8.081,-0.09023658836413997,0.9826350007136962,-0.1781298606598583,0.5846293631990147,0.11277019029351679,-0.2210468117179263,-0.249435293380921,-0.423698591653078,-0.4778486663101555,3,right
8.081,-0.07926904068534088,0.979571100485336,-0.18284032472219014,0.5838348982735757,0.11253876878912425,-0.22031881600893247,-0.24941882356281322,-0.4236690856163805,-0.4778245150349409,3,right
8.085,-0.06838889411145954,0.9806116525609812,-0.18599637501727778,0.583260479331807,0.11245922587859064,-0.2199922061095746,-0.24820949944475915,-0.4221683198221769,-0.47603149856514315,3,right
8.085,-0.0564425350680527,0.9816888657760028,-0.18980767958495331,0.5859547324365855,0.11300360862922626,-0.22191390064930266,-0.251181715886691,-0.42586645818383584,-0.4804379903274244,3,right
8.09,-0.04506264594198392,0.9826103923185892,-0.19844362730966944,0.5809261160507894,0.11195869675891551,-0.21826157452761125,-0.24625289563483888,-0.4197320862043684,-0.4731307814592233,3,right
8.09,-0.037995484054099096,0.9827422969313758,-0.20420016501450797,0.587389713006149,0.11330824762220609,-0.22297075663460827,-0.25275526073573995,-0.42782390252331326,-0.48277085315062124,3,right
8.095,-0.03654789522832365,0.9830841475167638,-0.20721304751532285,0.5819916924954378,0.11217853338486192,-0.2190320364045772,-0.2800437457468016,-0.46177607746929716,-0.5232276533611375,3,right
8.095,-0.03368543039174236,0.984274022904265,-0.21609047323015562,0.5821467622340191,0.11222106468083007,-0.21916778985068655,-0.2865496677651302,-0.4698680836733669,-0.5328730682980309,3,right
8.096,-0.03020148489618581,0.9829450394743733,-0.22112902490950365,0.5924079980604342,0.11433560652159297,-0.22658077135805035,-0.2816153698926488,-0.4637329460083668,-0.5255576454083083,3,right
8.1,-0.028374569514174455,0.9780625395835812,-0.22260068383493253,0.5671788337831383,0.10912461010576283,-0.2083279544705255,-0.28459189358796055,-0.46743299062265653,-0.5299705561210469,3,right
8.101,-0.023164827440146814,0.9707346459173892,-0.22597181832549101,0.6090092059921779,0.11776773933606574,-0.23859816679952212,-0.28338343757661744,-0.4659288153067156,-0.5281789498192917,3,right
8.105,-0.020330159030518727,0.9669992179140787,-0.2274313828723798,0.5538396320516336,0.10636798109848083,-0.19867479492084716,-0.2833571517326765,-0.46590391221030536,-0.5281398954018355,3,right
8.106,-0.020031885340292238,0.9666138651834004,-0.22656142830302006,0.32225655102895256,0.05853099092484438,-0.031121433031271635,-0.2840103474840163,-0.4666999445749995,-0.5291084872846646,3,right
8.107000000000001,-0.016365609986061118,0.964568238311987,-0.22643464609065464,0.26710054439224507,0.04713474310771498,0.008788836394762328,-0.2832240567776092,-0.4657453115598793,-0.5279424882148092,3,right
8.111,-0.012421839251301438,0.9626701219420405,-0.23313195624195182,0.30891041426467625,0.05577314612758655,-0.021462806902327637,-0.28384185342715357,-0.4664905481928032,-0.5288586855226494,3,right
8.112,-0.008900069329687106,0.9609960132603237,-0.23973940545932157,0.2836962937328267,0.05056399277581572,-0.003220158658437819,-0.28351158895810485,-0.466089747994899,-0.5283689264530733,3,right
8.113999999999999,-0.004349414454190032,0.9612834454580598,-0.24254765365152345,0.2939636973491846,0.05268435544335063,-0.01064808446894095,-0.28356236733345325,-0.4661727710789659,-0.5284439775977148,3,right
8.115,0.0017365741069085602,0.9640433163037322,-0.2499556425109488,0.2940770875721467,0.052709834563073904,-0.010730252496990066,-0.2837181390992093,-0.46630256270435677,-0.5286756726603836,3,right
8.119,0.007478238009046447,0.9652925842105374,-0.2553722198221501,0.2887615721401581,0.05160819492061271,-0.006885521243768622,-0.28344919733167095,-0.4660782341104829,-0.5282756460540177,3,right
8.121,0.011172646862873722,0.966011644953945,-0.2543135089333063,0.29511459893587383,0.052925260842978585,-0.01147967637963275,-0.28373685732331466,-0.46630080961582926,-0.5287037245714501,3,right
8.124,0.014222969885348083,0.9666595756466528,-0.25272928447614296,0.2901864551243609,0.05190277535988093,-0.007916785844463953,-0.28352496505179026,-0.4661450746960273,-0.5283882951788796,3,right
8.125,0.01654681220682666,0.9670760954460982,-0.2524904236947575,0.29285407046873724,0.052455674356610416,-0.009845534126882445,-0.2835642226962449,-0.4661948096372295,-0.5284465005430039,3,right
8.13,0.021188871384504607,0.9686874981304575,-0.2563060684129448,0.29215630190649877,0.05231536172625035,-0.00933841910351944,-0.2837862663018946,-0.4662710435386643,-0.5287780461366018,3,right
8.13,0.02919803019265906,0.9713622751454069,-0.2628183913751472,0.29169309395981424,0.0522075712424038,-0.009011001026010301,-0.28325661225859855,-0.46606929394525676,-0.5279873986708001,3,right
8.134,0.03408334096598828,0.977544443101802,-0.2684055043930589,0.2924971077893201,0.052394400890648465,-0.009579222693020247,-0.2840416665233285,-0.4663638454782015,-0.5291593714295322,3,right
8.135,0.035862478298765016,0.9854258234914711,-0.2740301007293169,0.29186930339559936,0.052239320197960376,-0.009141659454115741,-0.28321154257766146,-0.46605835731053835,-0.5279200204212521,3,right
8.139,0.041060966609777455,0.9908145219295281,-0.27778932438902004,0.2922220526594008,0.052332405765610567,-0.00938354988197828,-0.2836913843039086,-0.46623494438273994,-0.5286364524592624,3,right
8.139,0.047962358310449864,0.9970108647732846,-0.27711110080756596,0.2918764519905169,0.052261207599893805,-0.009133409008037333,-0.28408948319475186,-0.4663683653165832,-0.5292308620832045,3,right
