time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
3.66,-0.1504948951214505,0.9577733228503437,-0.008899291352857707,0.7232493035040595,0.36202592434874403,0.8676140082092165,-0.32439782178115184,1.9368017394098256,0.29792269564517765,3,right
3.661,-0.1337941669572006,0.9572643759959854,-0.01758660955388444,0.5722242879522041,0.48218478551038146,0.9128086919620851,-0.32413836562792187,1.9369630113192462,0.2987434716306484,3,right
3.661,-0.1292653381873341,0.9573197102753566,-0.02041270647860728,-0.06219834959688893,0.9862306638423648,1.10249301544052,-0.33371698757762625,1.9333038635825255,0.2706561666126075,3,right
3.6660000000000004,-0.11290243850668731,0.9529082106354139,-0.028889137148603652,-0.21332726632885254,1.1063305355175095,1.147679424674393,-0.3222406627654883,1.937701567507183,0.30433411224917967,3,right
3.667,-0.08718312252696914,0.9490684846617031,-0.03348792097262208,-0.09864737345254271,1.0153162307376327,1.1134378876371676,-0.33118086347362663,1.9342492260047182,0.2780615531253024,3,right
3.67,-0.06571764347594555,0.9455788145901602,-0.030623537598340345,-0.16796622156014152,1.0701545435570414,1.1340612934185792,-0.32636062765375856,1.9360924577411878,0.2922069374852853,3,right
3.6710000000000003,-0.04224013743214786,0.9404024893739241,-0.025519294755978465,-0.13955240005065978,1.047915144554739,1.1257110748976333,-0.32745373879189704,1.9358124910821348,0.2891683747201568,3,right
3.675,-0.021582232049134314,0.9354300572177112,-0.016751282871063297,-0.1394447495156256,1.0474996213791479,1.125535395974992,-0.3287550445278118,1.9349370695271872,0.28488208224122535,3,right
3.676,-0.0034693572626524503,0.9319977501536925,-0.005494852328662865,-0.15406382786361264,1.0592594335046868,1.1299684536083339,-0.32650255833867525,1.9364458596705723,0.29229654305634034,3,right
3.68,0.013294207863780976,0.9307165881410416,0.0017015953596746774,-0.13616172500334223,1.0453010262957507,1.1247362650715642,-0.3286282721166458,1.9348323125144693,0.2850618405216143,3,right
3.681,0.0252091135782843,0.9292519500498766,0.005775833062895353,-0.15069351289833394,1.0559818365595766,1.128692187421712,-0.3271964857530377,1.9360206303594774,0.2900619735723601,3,right
3.685,0.03402960943880402,0.9293507468268007,0.008103242016257318,-0.14193896064760553,1.0505170192592939,1.1267446424599235,-0.32780413434926925,1.9358020803582565,0.2882957589170381,3,right
3.6860000000000004,0.03965530065379454,0.9307199488123021,0.007065177628191588,-0.14527393528727958,1.0513381520772913,1.1269198440655592,-0.3278799548197121,1.9345516990651372,0.28655098648216154,3,right
3.69,0.040535880923436726,0.9288193292283402,0.00815603982133508,-0.14593275220605867,1.053319009016273,1.1277719647198046,-0.3273721752114517,1.9375321185158778,0.29151447634317906,3,right
3.69,0.03593260706223418,0.9253082158062358,0.009139681751342095,-0.14251929573908662,1.0506185370125767,1.1267570471179187,-0.32805206669541964,1.933115021857415,0.28433651124835213,3,right
3.695,0.02996920536176825,0.9200505998441109,0.01044223066225266,-0.14813361836475464,1.0523801541130924,1.1272207075681127,-0.32743033445406944,1.937785391358247,0.29168753196381725,3,right
3.696,0.021845481419283084,0.9118411777760781,0.015946349369163886,-0.14045744477104383,1.0524505024113289,1.127702242429501,-0.32779066243585653,1.9350865580632584,0.2874369857787399,3,right
3.7,0.013257509137759051,0.9046757653516493,0.018942438273823158,-0.1496534475680676,1.050553412636998,1.1263095453268042,-0.3278727673512698,1.9328444677134171,0.28443975262743354,3,right
3.701,0.0016122091454370269,0.9039447257613321,0.034463452151034496,-0.14084367771205542,1.0533649945559382,1.1280911276954115,-0.32721766304970057,1.9427659170377225,0.2984200454091708,3,right
3.705,-0.011397049127807608,0.9069372936863003,0.057440850982214756,-0.1454273254941807,1.051337716555949,1.1269103417859196,-0.3284472398823444,1.9243612222529705,0.272450833036342,3,right
3.7060000000000004,0.007140512584166415,0.893660933609848,0.045595144660879064,-0.15044455155239203,1.0504381472135098,1.1262109608046793,-0.32688736542546104,1.9479866482614254,0.3057408492685185,3,right
3.7089999999999996,0.04874662444900828,0.8371692862968312,0.0042103074171580615,-0.1307372790198524,1.056164968551765,1.129944102049853,-0.32818106408348224,1.9282661568721662,0.27797452733490197,3,right
3.71,0.11662775837608347,0.7552063638030326,-0.04940035930673554,-0.16662887472149507,1.0450229925981147,1.122825154982897,-0.3281216693979144,1.9288089989569281,0.27879464420909317,3,right
3.715,0.21016810696096172,0.6960228673535485,-0.10407084039760864,-0.12083249481350333,1.0595608377233487,1.132052739242116,-0.3257585209111774,1.96637339533987,0.3314441740758776,3,right
3.715,0.28767930574254963,0.6653298587122323,-0.15699265710597465,-0.15894304901629835,1.0473258856296086,1.1243127925876615,-0.3315851818980674,1.874037964579999,0.201987662269112,3,right
3.72,0.41782400815102827,0.6757525142517233,-0.2424718323050798,-0.15801460799142816,1.047740530304347,1.1245523695195292,-0.32192700746191644,2.027133025665258,0.4166262249953514,3,right
3.721,0.5268920409752549,0.6988929809417678,-0.30503078588566523,-0.08515677032654895,1.0709164431785667,1.1392561747902508,-0.3346573153594692,1.8252054792682328,0.1335353561988022,3,right
3.722,0.549341249067845,0.6986023035295514,-0.3189201477957301,-0.2640494447828527,1.0138041152376913,1.1030628994768665,-0.38795023564001674,0.9776904164714492,-1.0546386566575725,3,right
3.727,0.66717026790111,0.753354575341628,-0.3655158652692557,0.03247964107372091,1.108568007568271,1.163096492095069,-0.4006500853168411,0.7757797175007821,-1.3377203979332268,3,right
3.728,0.7766055740347471,0.8178641493852805,-0.4050229045821278,-0.358607609544987,0.9835447186181479,1.0839042626589417,-0.3910525220384025,0.9288402146655892,-1.1230851318604698,3,right
3.7289999999999996,0.7815564230832996,0.8330206011357028,-0.40115153205978993,-2.0001867813725616,0.45875455912291185,0.7514927014489137,-0.396793753199186,0.8365557142953359,-1.2525687018057101,3,right
3.73,0.824503883251001,0.9013548014950745,-0.3830973959692514,-2.3912924990215867,0.3337317582152689,0.672311154380185,-0.39452325493470386,0.8740612835449859,-1.1998383738159784,3,right
3.73,0.8292155626991982,0.9957044819306574,-0.3253805792964295,-2.09474143423411,0.42850329422754124,0.7323290426915008,-0.3943994323282948,0.874651007383674,-1.1991600126997768,3,right
3.734,0.7408940986920138,1.068218134707661,-0.22229502835202633,-2.273633589020411,0.3713618207734572,0.696146059149721,-0.3956774906974042,0.8549270980416377,-1.2267487745095762,3,right
3.735,0.602381334938852,1.155374756149112,-0.07284161579961948,-2.2008274341824263,0.3945991585121855,0.7108579230864327,-0.39426810936448303,0.8784762373917084,-1.1936034915497333,3,right
3.739,0.40301938592745845,1.2434982054449353,0.09653526004052261,-2.1997780365142723,0.3949215019342768,0.7110599305441787,-0.3951822208863002,0.8602524346256133,-1.2195698089042548,3,right
3.74,0.1764614561887186,1.329439741233996,0.22427556711158741,-2.238069836710604,0.3827869825177591,0.7033900508339084,-0.3949751515574571,0.8698984323350334,-1.2053280340619354,3,right
3.7430000000000003,-0.044963754341993276,1.404449252363979,0.2779409236697289,-2.19208318862363,0.3972646633109489,0.7125276208664533,-0.3946071709092893,0.8679570365045641,-1.2089314571932905,3,right
3.7439999999999998,-0.22536776882719567,1.4588340862239382,0.21156496582323422,-2.228075087793829,0.38607467668080064,0.7054851155454022,-0.3951791160187837,0.86507316919609,-1.2122716776708362,3,right
3.7489999999999997,-0.317836054748715,1.5072463922820418,0.0059984881330399226,-2.2084891802843605,0.39202356636707203,0.709208882893122,-0.394896694674721,0.8696167890721049,-1.2058951331117722,3,right
3.75,-0.2911517761216672,1.5575988673350962,-0.2693621795562671,-2.213043355008285,0.39070192682489185,0.7083906629708311,-0.39441082130163685,0.8658295838988348,-1.2125098949150765,3,right
3.755,-0.13069456583768974,1.6132929468673223,-0.5317671895741193,-2.218465526708522,0.38923523778321495,0.7074991528170484,-0.3959543381899461,0.8675976875912925,-1.207048489385138,3,right
3.755,0.14418334561648793,1.6476522089425323,-0.734699398671949,-2.2085840107227277,0.3915361466883782,0.708836159758832,-0.3934622310568017,0.8679734758542808,-1.2109710595569196,3,right
3.758,0.4874942042237778,1.6448437774082407,-0.8151398156202188,-2.2186971833490543,0.38978065471259477,0.707931334097998,-0.39620225847389207,0.8662455141757106,-1.2086505321706822,3,right
3.759,0.8198200177971298,1.6167715407789323,-0.7628931609794165,-2.210886786017336,0.39046482849030806,0.7081107465904652,-0.3945765700084244,0.8679214906024639,-1.2090411770713416,3,right
3.763,1.0559055797394419,1.5800891900695615,-0.6591371799491519,-2.215121857218101,0.39055585784149266,0.7083707498530871,-0.3932646251425439,0.867939485546328,-1.2113789972250686,3,right
3.764,1.1514737753953304,1.53848271749548,-0.5537371753235534,-2.2151263934148586,0.39056722514422126,0.7083797978353051,-0.3991950616373977,0.8648490382708053,-1.205371575440021,3,right
3.7680000000000002,1.1119098565745071,1.4741830275940861,-0.4739498156943601,-2.210458062611393,0.3893787928198349,0.7072515814109328,-0.38814209927208465,0.8714582614682975,-1.2152808659659504,3,right
3.7689999999999997,0.9756440250710375,1.4181818937320896,-0.435967512336876,-2.2197804816532973,0.3925250544098765,0.710102343182144,-0.4023588326557904,0.8625822149304139,-1.2031035231585852,3,right
3.773,0.793209397283899,1.3890433803360258,-0.4562474499660447,-2.206981760079973,0.38747694725745685,0.7056250979405954,-0.3904799616700608,0.8701586854163763,-1.213035723021767,3,right
3.7739999999999996,0.6170386174679616,1.443234538343916,-0.5230856520936442,-2.2199773921293184,0.3930655320297089,0.7105291017800417,-0.3908095615934004,0.8698100562314606,-1.2129702087840455,3,right
3.778,0.46912470720181937,1.6202494873930626,-0.5896418645283588,-2.2126756415600144,0.3897702261522693,0.7076536879095027,-0.4134456973090209,0.8556289235884195,-1.1936541823128044,3,right
3.779,0.352442750429948,1.851865900244115,-0.6526671216972131,-2.2064675831218556,0.38690200005112974,0.7051574191988954,-0.3577946537853156,0.8907415740673275,-1.2407658293677846,3,right
3.782,0.27620184749527676,2.194126167539199,-0.6332566691564796,-2.233387779020539,0.39953444131872473,0.7161323872734882,-0.4500727214673943,0.832400771879994,-1.1628276277780882,3,right
3.783,0.24072634055406658,2.456995754626485,-0.5748521745507271,-2.183702365975528,0.37603097764969984,0.6957311789110289,-0.3283564968889949,0.9094110326881779,-1.2655411180662997,3,right
3.787,0.2449741620472037,2.513821936541686,-0.5439553391258702,-2.2473354743901073,0.4062642648074118,0.7219604223683003,0.1825573146724649,1.2326825076536427,-1.696670578932813,3,right
3.7880000000000003,0.3161208164335224,2.7513541394204557,-0.30624402106248816,-2.1942849639808175,0.3809982275788687,0.7000489219441207,0.30427093536907973,1.3097214494581464,-1.799334349730526,3,right
3.7889999999999997,0.5289149018337264,3.035547180906116,0.08365726280129698,-2.1957258426012736,0.381687726757705,0.7006383450300976,0.21199558143514843,1.2513142490071978,-1.7215041027929752,3,right
3.793,0.829736356573124,3.144933718370181,0.4083557151196382,-2.296744658954415,0.42988808635792686,0.7424545615021794,0.26764806300306615,1.2865403696000244,-1.7684443676229744,3,right
3.795,1.1306874233893045,3.177346085267252,0.699022525085562,-2.0484986278824673,0.3113946825169729,0.6396693398626856,0.2450018264546957,1.2722039078573582,-1.74934540505364,3,right
3.798,1.4764341186950258,2.89778870874495,0.8349732243785375,-2.4600613396913413,0.5078692452401616,0.810101690630173,0.2446934551610288,1.2720169575765454,-1.7490770649466265,3,right
3.799,1.6945264401309998,2.6060358360241382,0.8253716357668348,-1.9172275436256223,0.24874453786266246,0.5852899144598069,0.25654229198716916,1.2794997387788094,-1.7590885492660782,3,right
3.8,1.730731572091387,2.5292540816866698,0.8035478758417882,0.361799363247585,-0.8378105180403066,-0.3585768232348785,0.24235496369739806,1.270544465846663,-1.7470964591515248,3,right
3.805,1.8057770571886156,2.1939987541410546,0.6512087950530732,0.9047570339700001,-1.0966530898736166,-0.5834435420728055,0.25339616941204823,1.2775082198630523,-1.7564352257934694,3,right
3.806,1.8040588684569268,1.7592461686742573,0.3869064280901292,0.4929115678269656,-0.9007967800819638,-0.412894265850621,0.24743834138651427,1.2737476889898507,-1.751399115339033,3,right
3.807,1.6273061917423146,1.4737370893036674,0.14345190369523964,0.7416334322627205,-1.0182976221238558,-0.515860478712299,0.2488348262504522,1.2746542665683624,-1.7525529029605955,3,right
3.807,1.3757693890449514,1.2114868778008816,-0.03331512754423384,0.6399731183948086,-0.9713703279039658,-0.4738217029820748,0.2503169640876234,1.2755202939493744,-1.7538793814973572,3,right
3.812,1.0405664827920222,1.0374695609660325,-0.08755628341275304,0.6391869586363916,-0.9694685718704876,-0.4734307349291304,0.2477508288380713,1.274020190331234,-1.7515835522862249,3,right
3.813,0.6582033184937466,0.9207954220946934,-0.039786238042044515,0.691879589211245,-0.9952503225189552,-0.4952821844415012,0.250107774405425,1.2753596034392745,-1.753732810822091,3,right
3.8169999999999997,0.2725453554917312,0.8097401726008275,0.055589883879571964,0.6278773634407445,-0.9660303245093144,-0.4688323372463685,0.2485549252493639,1.2744983163611143,-1.7522945125576799,3,right
3.818,-0.10038509615253222,0.711870538964928,0.1639021337488708,0.6790691572206855,-0.9862614576964096,-0.48984940635686375,0.24931052592184336,1.2749776175062437,-1.752930422069634,3,right
3.822,-0.42996452787594,0.5950532027674389,0.24615540184616405,0.6493620402805411,-0.9792913774357471,-0.4778641566784694,0.24899076547490268,1.2745495321342188,-1.7529000275776956,3,right
3.822,-0.7172659840328934,0.4764048173034159,0.29385359163541713,0.6592071789777849,-0.9751587276815694,-0.48155074323545527,0.24930676245697284,1.275265510664596,-1.7526199971031944,3,right
3.826,-0.9665129138578223,0.3552340222318012,0.30415999613734823,0.6632746279463148,-0.9841350014130984,-0.4835471665110413,0.24873898062337213,1.2741361859688023,-1.752956268697352,3,right
3.8280000000000003,-1.18487455674807,0.2435798486903043,0.27817023620822273,0.6510261623843909,-0.9783545771300876,-0.478476884312246,0.24947211177581774,1.2754212689599371,-1.752705885769542,3,right
3.833,-1.3772001760974795,0.158808135050873,0.22928497806651194,0.6680462066465691,-0.9734208694817867,-0.48494751873838543,0.24904982821588795,1.274679150379432,-1.7528512231150712,3,right
3.833,-1.5459664252941758,0.10179403911492993,0.1624639831885637,0.6476654581667101,-0.993528396545945,-0.4778289925670236,0.24840245156238117,1.2738614034016473,-1.7527389547877452,3,right
3.838,-1.7017659354543793,0.08298066025967876,0.08770007768398423,0.669969262882119,-0.9596657624717416,-0.4850930987130028,0.25086898560422066,1.2772109712374593,-1.7529240110201356,3,right
3.839,-1.8499145669584531,0.10318281944654789,0.017153887198897523,0.6497590987087909,-0.9974684853792556,-0.47882694717541757,0.2463128859714184,1.271009448731018,-1.7525948779370109,3,right
3.841,-1.984340733368344,0.17672707294416184,-0.04576971859121016,0.659619911901637,-0.9747527987845561,-0.48169424335637256,0.25218680473348976,1.2789886478098489,-1.7530386480993025,3,right
3.842,-2.0998680365146885,0.29757573047274244,-0.08249038981751866,0.6719398117824154,-0.957015081430747,-0.48575067464292976,0.24727202851733132,1.2723186190329876,-1.7526572341417523,3,right
3.845,-2.181674826215475,0.4595645345835876,-0.09442921970860196,0.6260851797135586,-1.038535425727607,-0.4713431695636392,0.24737575493768746,1.2724844218969746,-1.7526467448442813,3,right
3.846,-2.22997673118417,0.6495832467692964,-0.09339451534374368,0.7087768590698804,-0.8862169800131937,-0.49708783982279836,0.2568732030044326,1.2852735373847044,-1.7534710345995919,3,right
3.8510000000000004,-2.2422421818060156,0.8336258299121404,-0.08725889739565644,0.6036294213565768,-1.0823131538138429,-0.4644606177925639,0.2335511665912654,1.2538451389365979,-1.751455077766289,3,right
3.852,-2.191014732837841,1.0198149868522386,-0.119888056211061,0.6909861072900436,-0.918370599981258,-0.491519527149578,0.2722231373613849,1.3059631815608994,-1.754806699709715,3,right
3.8560000000000003,-2.126920208261226,1.1336873121913158,-0.16337375201312382,0.6889575066695328,-0.9230350336257097,-0.4909346685064094,0.2212069809696718,1.2372073833266455,-1.750371746950358,3,right
3.8569999999999998,-2.0977297178645893,1.1576339112350587,-0.18047553883080658,0.5217919911978905,-1.2351967046149859,-0.4390725823566598,0.006996432121415687,0.9486000231767165,-1.7317364307612895,3,right
3.8569999999999998,-2.0065843848815295,1.2223792133744609,-0.23996183518771802,0.9320742215914746,-0.46752468314934637,-0.5662817392828892,-0.044032014707974014,0.879817554334282,-1.727272030222291,3,right
3.861,-1.799180021613317,1.2970344315179747,-0.3391075419298053,0.2520602276305767,-1.740583195649707,-0.3554807655768969,-0.005340832061348199,0.9319772873457935,-1.7306696839998377,3,right
3.862,-1.6567328394479475,1.3152146565077443,-0.3922182883805069,1.148912852481981,-0.06128258834142941,-0.6334790002187172,-0.028678760056440992,0.9005144035069167,-1.7286156498430478,3,right
3.866,-1.613456027894943,1.3260931351092315,-0.4045949890927961,4.912465638159849,6.986838067886927,-1.8001189304860756,-0.01918223257825964,0.913301521691768,-1.7294377364205702,3,right
3.866,-1.4540359883429004,1.354110913435485,-0.4378048239783959,5.809364158100177,8.666292761631954,-2.078114202324026,-0.019047672596216026,0.9135342336884695,-1.729501120289189,3,right
3.867,-1.2293780129108751,1.4022876701574472,-0.46749433029875664,5.129403993895025,7.393018177572472,-1.8673592969992117,-0.024029758526375303,0.9067181415088177,-1.7289584369037063,3,right
3.87,-1.048162297916349,1.4648528922465385,-0.4574348992932544,5.539300790714542,8.16080162858081,-1.9944178516104518,-0.018059956900566887,0.9149054088280453,-1.729631939226428,3,right
3.872,-0.8550030114149931,1.538828694672945,-0.43453820287810746,5.373055663749033,7.848832514152174,-1.9428581280219333,-0.022711016562667746,0.9084978199544467,-1.729075280597816,3,right
3.8760000000000003,-0.6702215420838902,1.6225284806270177,-0.4022098815469619,5.369551561475804,7.843512978766051,-1.9418317950971389,-0.02020333209885184,0.9119366868596055,-1.729358942170949,3,right
3.877,-0.49013800692299275,1.701051881987563,-0.36305947090164814,5.458619656860758,8.008587590437603,-1.9693562887604112,-0.020770839040957258,0.9112922567631387,-1.729438023557572,3,right
3.8819999999999997,-0.29727940042665635,1.7665982572304475,-0.32862131481686746,5.352272821463647,7.811123341516732,-1.9364745299865194,-0.021451317657953804,0.9099898509458471,-1.7289647507296966,3,right
3.883,-0.10746907759751385,1.8096929443218972,-0.2941645686378748,5.43454465582705,7.964479185923962,-1.9619407795105395,-0.02027330184709459,0.9122403434538872,-1.7297802869054486,3,right
3.886,0.08328701469044686,1.8200899521867948,-0.2679551803580962,5.391879775477586,7.88310344387374,-1.94864642712752,-0.02138694946269564,0.9099264747692333,-1.728808674201967,3,right
3.886,0.2642012426526548,1.795732650832457,-0.2538295993757359,5.397640557884818,7.898602939860209,-1.9506562057247443,-0.02063581290014227,0.9115867232102686,-1.7295712598692607,3,right
3.891,0.42897285038489086,1.7373654105983305,-0.24412908746010287,5.416693025011494,7.926181581411077,-1.9561760328854865,-0.02095180468705346,0.9111668046181797,-1.72954982697776,3,right
3.892,0.5693242590444753,1.6500913132521031,-0.23244529948045017,5.3874440233625105,7.8813415966726605,-1.94758302483798,-0.02100324401694037,0.9098948237360696,-1.7282521845876668,3,right
3.895,0.6740319478944459,1.5431105982175046,-0.2195554580563514,5.413603381496556,7.922412842811661,-1.9553144031499143,-0.020711685970133384,0.9130359322614473,-1.7312329458044347,3,right
3.8960000000000004,0.7357249088367132,1.4270332255430636,-0.205349886399867,5.400974162265497,7.898688675484608,-1.9513964312345766,-0.021106275169715177,0.9084044522835302,-1.7267896344111353,3,right
3.9,0.7407790307104645,1.3169551743193093,-0.18289624683891756,5.393127698443227,7.898693063316088,-1.9496639212876137,-0.020739235499074887,0.9132694211266145,-1.7315217058440702,3,right
3.9010000000000002,0.6932510481458729,1.224550868945144,-0.15000203524462954,5.423725938395766,7.922407439208469,-1.9575495111277115,-0.020951852927486997,0.9104577584988542,-1.7287873176740818,3,right
3.905,0.6038713363105365,1.1510314160818078,-0.10940021590592922,5.3750450569009445,7.881347874710497,-1.9448452309215352,-0.021016375466840972,0.9081939530507719,-1.7264410513193762,3,right
3.906,0.4778346523524443,1.095910297468207,-0.07051875903743217,5.427505289244209,7.926176512587878,-1.9585635210015047,-0.02058034850899499,0.9183082264160767,-1.7367238330111252,3,right
3.91,0.3308674890982547,1.0583032439588995,-0.03572675724552085,5.396300290090625,7.898602748526177,-1.9503601567539859,-0.02139650825376537,0.8995411427909934,-1.7176532372220028,3,right
3.911,0.17194449544270582,1.0316627216286751,-0.0025146059459505493,5.373824853154874,7.883113823198637,-1.9446598962506974,-0.020358501219051698,0.9236254657106138,-1.7421403805304965,3,right
3.9160000000000004,0.018110056890958695,1.0091499491716642,0.021460733992451894,5.479431179028504,7.964455188183934,-1.9718519630151388,-0.0212203983717923,0.9035250691706196,-1.7216970143637247,3,right
3.9160000000000004,-0.12761984873488766,0.9835944051417449,0.040117833123495365,5.282274040368568,7.811159492002903,-1.9210182476157618,-0.021185021824828426,0.9040851788386629,-1.7222530617461365,3,right
3.9189999999999996,-0.26537444840787344,0.9562984465408485,0.06015230278320241,5.53572983489393,8.008549143543114,-1.9863830526463215,-0.019593785046557885,0.9423426178783585,-1.761225797934119,3,right
3.92,-0.3740478532208986,0.9307058643288026,0.07549446299488205,5.324008623276069,7.843533561644412,-1.931774989691133,-0.023513427250458067,0.8482993034634249,-1.6654316265405564,3,right
3.925,-0.4964133344446737,0.8984622494133249,0.0843337212556935,5.330205775171615,7.848858450858662,-1.9333974953901256,-0.017016011958009634,1.004225102488034,-1.8242647384046293,3,right
3.926,-0.5806336901908713,0.8791542765840545,0.08889708425052242,5.732395724841458,8.160699337178944,-2.037053404623519,-0.025582529231961824,0.7985647457971241,-1.6147633901032006,3,right
3.926,-0.5938351462717635,0.8755307841944908,0.09026430101464127,4.743300891499117,7.393214981160513,-1.7821063040474934,-0.06151878543837207,-0.06466651181327293,-0.7354363617057413,3,right
3.929,-0.6848906465362807,0.85521427908681,0.08844109735483274,6.383425656189523,8.6660099038621,-2.2048696009031405,-0.07008080373206393,-0.27032088159714157,-0.525937310249782,3,right
3.93,-0.7736186163706396,0.8413278150772412,0.08642701640301609,4.220069661694422,6.9871634156757185,-1.6472351049112566,-0.06358948558675664,-0.11440295906136382,-0.6847612489692152,3,right
3.935,-0.7831492641931148,0.8405183984634828,0.08497140966664077,-4.859959911193665,-0.058580418067984974,0.6932325722489805,-0.06750662402700117,-0.20844378160875932,-0.5889898218929405,3,right
3.9360000000000004,-0.8516452757363955,0.8240996335285171,0.08126824158003948,-7.023363552523931,-1.7373822064033053,1.2508799772352772,-0.06590821929132332,-0.17017507233834134,-0.6279219630723964,3,right
3.9360000000000004,-0.9369985199403419,0.807131992955159,0.08039472213268063,-5.383114431113102,-0.46459140493358997,0.8280814258960413,-0.06589426374359807,-0.1696460371546234,-0.6285327289440676,3,right
3.9389999999999996,-0.9881529237949143,0.7927533286320376,0.08243510834712996,-6.3724475380512775,-1.2322508573209197,1.0830986162418808,-0.06672064497104238,-0.18969641447668723,-0.6080370289433905,3,right
3.94,-1.0392670432016577,0.777221755490535,0.08274480740761661,-5.969896945128014,-0.9199264926222064,0.9793335885861777,-0.06572400385655905,-0.16566872704200086,-0.6325436577920995,3,right
3.943,-1.071666912295846,0.7712160995435089,0.08094125816525258,-5.964120585835092,-0.9154260420208327,0.9778420144773605,-0.0665111729776803,-0.1843986947989763,-0.6135252433946159,3,right
3.944,-1.0885860657617799,0.7719565351637034,0.07606020298629403,-6.175522838290357,-1.0794323472529417,1.0323454958832037,-0.06606530074382393,-0.17426500576124831,-0.6236516810095565,3,right
3.948,-1.0904918270802846,0.7825482314108222,0.06496438891770853,-5.922029425735398,-0.8828318632889369,0.9669809648493556,-0.06620570382588664,-0.1766416115422526,-0.6215688574655895,3,right
3.949,-1.0751271766251396,0.8050313570545746,0.04731569808241769,-6.119862506529609,-1.0361879269122596,1.0180074553784566,-0.06626251084500405,-0.17923039464026075,-0.6185169038587398,3,right
3.9530000000000003,-1.04498810050511,0.8370365709899115,0.031313994918296076,-6.012768251264294,-0.9532451126280461,0.9903706512867213,-0.06611329257178722,-0.17466922081995417,-0.6234938881899987,3,right
3.9539999999999997,-0.9972470473712544,0.8784910360098641,0.01827247716621808,-6.037421626676051,-0.9723036641942333,0.9967389042690574,-0.06629451051074592,-0.17901332636512685,-0.6190716980051383,3,right
3.9589999999999996,-0.9367190763624096,0.9201779438074288,0.008498010756143072,-6.066358194075207,-0.9946287295887484,1.0042252698974141,-0.06609241910491606,-0.17597357422753637,-0.6215544642007751,3,right
3.96,-0.8641440986180875,0.9562472805688544,0.006462037110004305,-6.0151063130965685,-0.9552841430111636,0.9909262307517167,-0.06633031597092917,-0.17754059640973469,-0.6213606595223102,3,right
3.963,-0.7831539069306201,0.9869299732620345,0.009219860287558477,-6.065176431838336,-0.993401132865831,1.003984140729792,-0.06605427040985087,-0.17709748318971055,-0.6197198472477243,3,right
3.965,-0.6944570212058033,1.0068187693519957,0.013525239699986554,-6.029176979266948,-0.9663709124278714,0.9945188169452397,-0.06631968731152796,-0.17687653386724056,-0.6221752110648213,3,right
3.968,-0.6023252413771305,1.0160671965333714,0.017684706397309617,-6.046860533761569,-0.9793713480110745,0.9992251599567344,-0.06618568949547214,-0.177469177276324,-0.6202829067212479,3,right
3.969,-0.5094784587507583,1.0196338411267956,0.02452617317281943,-6.046835574620719,-0.9793465471925389,0.9992202142991294,-0.06600997072854625,-0.17653437027458957,-0.6201241560474633,3,right
3.9730000000000003,-0.412418459009093,1.0149888158035278,0.02948191774100202,-6.03166526856446,-0.9689111168431349,0.9950345420314923,-0.06666792008306605,-0.17795833915676712,-0.6235354761991476,3,right
3.9739999999999998,-0.31700850153526405,1.005637275442946,0.03028740848461996,-6.058886698369662,-0.9869790150554747,1.002680137682817,-0.06547400018825064,-0.17594786680744645,-0.6165672641063168,3,right
3.9789999999999996,-0.22048878178398335,0.999799284240399,0.03517965950858637,-6.024410441093071,-0.9647847629749187,0.9928554065453675,-0.06699757225372452,-0.17830206108207938,-0.6257462199983744,3,right
3.9789999999999996,-0.12562306327363934,0.9955233181974705,0.03580495961378487,-6.057577426801714,-0.9856617416183805,1.0024043507653202,-0.06572965449959428,-0.17643303743771627,-0.6179852263224006,3,right
3.983,-0.03796712374924503,0.9946567933208637,0.0322179630082555,-6.039560307550269,-0.9744893267792608,0.9971829546122242,-0.06575771672013633,-0.176334752835374,-0.618346416197989,3,right
3.984,0.045451168827609224,0.9994775122627036,0.03306663251666755,-6.024502497386008,-0.9652243984359817,0.9928027856760022,-0.06819199710832002,-0.18029433241561071,-0.6327432098876447,3,right
3.989,0.12063074410493074,1.0061111488078818,0.0355064541795704,-6.089017157112284,-1.004694221668026,1.0116127908541284,-0.0622179382986431,-0.1707780668676645,-0.5971387881172634,3,right
3.99,0.19331553092017775,1.0190766636391295,0.04270700121216415,-5.970694430029466,-0.9325226900095158,0.9770708672193142,-0.07211968768339755,-0.18647419950353672,-0.6562555471603615,3,right
3.992,0.23778813572532081,1.0309904507319787,0.04901160563131287,-6.121711615378997,-1.0244834239330705,1.0211874412065585,-0.05906070363397148,-0.16580195694076277,-0.5782501896787788,3,right
3.9930000000000003,0.24849084061382642,1.0348959923946435,0.05031371084282517,-5.996038825322713,-0.9480249705215471,0.9844624916784938,-0.004239204625364737,-0.07889683032637936,-0.25095066627741824,3,right
3.9939999999999998,0.2840122681203589,1.0451549869185,0.05108511579544299,-5.999481533909625,-0.9501226964955696,0.9854631744635799,0.00881932518281847,-0.05823231907616364,-0.17293865153717616,3,right
3.998,0.3316213129029393,1.0600582413841124,0.0461113927659136,-6.23830719508944,-1.0952963862452805,1.0552918955359036,-0.001081221226132424,-0.07390298036349295,-0.2320800413133638,3,right
3.9989999999999997,0.3599467091100571,1.0736358999914055,0.036097998465099715,-5.651550811513255,-0.7386766798484911,0.8837329733071531,0.004890504290638987,-0.06444412536821717,-0.19641662847299493,3,right
